dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,18,0.3,0,0,,,[1],1,1.7332476787146334e-07,6.932952353779399e-08,2,2
breastcancer,SVM,True,True,VAE,18,0.3,0,,-1.473,0.000,[1],1,8.161240762083466e-07,4.057527376539605e-07,3,4
breastcancer,SVM,True,True,VAE,18,0.3,0,0,,,[1],1,8.161240762083466e-07,4.057527376539605e-07,3,4
breastcancer,SVM,True,True,VAE,18,0.3,0,,-8.614,0.000,[1],1,7.266602022326651e-07,2.684729122185359e-07,4,6
breastcancer,SVM,True,True,VAE,18,0.3,0,0,,,[1],1,7.266602022326651e-07,2.684729122185359e-07,4,6
breastcancer,SVM,True,True,VAE,18,0.4,0,,-0.198,0.000,[1],1,6.234258482784583e-07,2.447739557529293e-07,2,2
breastcancer,SVM,True,True,VAE,18,0.4,0,0,,,[1],1,6.234258482784583e-07,2.447739557529293e-07,2,2
breastcancer,SVM,True,True,VAE,18,0.4,0,,0.065,0.000,[1],1,0.0023639907558390405,0.001043506256464043,3,4
breastcancer,SVM,True,True,VAE,18,0.4,0,0,,,[1],1,0.0023639907558390405,0.001043506256464043,3,4
breastcancer,SVM,True,True,VAE,18,0.4,0,,0.103,0.000,[1],1,0.0007464666659871,0.00029349183636951054,4,6
breastcancer,SVM,True,True,VAE,18,0.4,0,0,,,[1],1,0.0007464666659871,0.00029349183636951054,4,6
breastcancer,SVM,True,True,VAE,18,0.5,0,,0.180,0.000,[1],1,0.05012189953413326,0.02309621203939095,2,2
breastcancer,SVM,True,True,VAE,18,0.5,0,0,,,[1],1,0.05012189953413326,0.02309621203939095,2,2
breastcancer,SVM,True,True,VAE,18,0.5,0,,0.198,0.000,[1],1,0.010213429315626854,0.0054056148487060035,3,4
breastcancer,SVM,True,True,VAE,18,0.5,0,0,,,[1],1,0.010213429315626854,0.0054056148487060035,3,4
breastcancer,SVM,True,True,VAE,18,0.5,0,,0.215,0.000,[1],1,0.00790332148608286,0.0032134916257159202,4,6
breastcancer,SVM,True,True,VAE,18,0.5,0,0,,,[1],1,0.00790332148608286,0.0032134916257159202,4,6
breastcancer,SVM,True,True,VAE,18,0.6,0,,0.721,0.000,[1],1,0.8646424729377031,0.313833891150889,2,2
breastcancer,SVM,True,True,VAE,18,0.6,0,0,,,[1],1,0.8646424729377031,0.313833891150889,2,2
breastcancer,SVM,True,True,VAE,18,0.6,0,,0.144,0.000,[1],1,0.21536449948325753,0.08491430299115751,3,4
breastcancer,SVM,True,True,VAE,18,0.6,0,0,,,[1],1,0.21536449948325753,0.08491430299115751,3,4
breastcancer,SVM,True,True,VAE,18,0.6,0,,0.146,0.000,[1],1,0.06655824626795948,0.0246727049866142,4,6
breastcancer,SVM,True,True,VAE,18,0.6,0,0,,,[1],1,0.06655824626795948,0.0246727049866142,4,6
breastcancer,SVM,True,True,VAE,18,0.7,0,,0.632,0.000,[1],1,1.749515326693654,0.620543386981727,2,2
breastcancer,SVM,True,True,VAE,18,0.7,0,0,,,[1],1,1.749515326693654,0.620543386981727,2,2
breastcancer,SVM,True,True,VAE,18,0.7,0,,0.417,0.000,[1],1,0.7550181336700916,0.28061155510973174,3,4
breastcancer,SVM,True,True,VAE,18,0.7,0,0,,,[1],1,0.7550181336700916,0.28061155510973174,3,4
breastcancer,SVM,True,True,VAE,18,0.7,0,,0.321,0.000,[1],1,0.39239697506127413,0.16109027623527508,4,6
breastcancer,SVM,True,True,VAE,18,0.7,0,0,,,[1],1,0.39239697506127413,0.16109027623527508,4,6
breastcancer,SVM,True,True,VAE,18,0.8,0,,0.635,0.000,[1],1,1.7133228927850723,0.7050424397002069,2,2
breastcancer,SVM,True,True,VAE,18,0.8,0,0,,,[1],1,1.7133228927850723,0.7050424397002069,2,2
breastcancer,SVM,True,True,VAE,18,0.8,0,,0.400,0.001,[1],1,0.6543524353764951,0.28990005852599315,3,4
breastcancer,SVM,True,True,VAE,18,0.8,0,0,,,[1],1,0.6543524353764951,0.28990005852599315,3,4
breastcancer,SVM,True,True,VAE,18,0.8,0,,0.446,0.000,[1],1,0.6438361397013068,0.2642345729553635,4,6
breastcancer,SVM,True,True,VAE,18,0.8,0,0,,,[1],1,0.6438361397013068,0.2642345729553635,4,6
breastcancer,SVM,True,True,VAE,18,0.9,0,,0.763,0.002,[1],1,2.087194260209799,0.7584784409561077,2,2
breastcancer,SVM,True,True,VAE,18,0.9,0,0,,,[1],1,2.087194260209799,0.7584784409561077,2,2
breastcancer,SVM,True,True,VAE,18,0.9,0,,0.621,0.000,[1],1,1.5748714040964842,0.6087205680266364,3,4
breastcancer,SVM,True,True,VAE,18,0.9,0,0,,,[1],1,1.5748714040964842,0.6087205680266364,3,4
breastcancer,SVM,True,True,VAE,18,0.9,0,,0.536,0.000,[1],1,1.0184509195387363,0.3780830801361098,4,6
breastcancer,SVM,True,True,VAE,18,0.9,0,0,,,[1],1,1.0184509195387363,0.3780830801361098,4,6
breastcancer,SVM,True,True,VAE,18,1.0,0,,0.815,0.000,[1],1,2.5431703999638557,0.9348857842506703,2,2
breastcancer,SVM,True,True,VAE,18,1.0,0,0,,,[1],1,2.5431703999638557,0.9348857842506703,2,2
breastcancer,SVM,True,True,VAE,18,1.0,0,,0.697,0.000,[1],1,1.7934205308556557,0.6637249783325622,3,4
breastcancer,SVM,True,True,VAE,18,1.0,0,0,,,[1],1,1.7934205308556557,0.6637249783325622,3,4
breastcancer,SVM,True,True,VAE,18,1.0,0,,0.665,0.001,[1],1,1.2575297222938389,0.4939574821127441,4,6
breastcancer,SVM,True,True,VAE,18,1.0,0,0,,,[1],1,1.2575297222938389,0.4939574821127441,4,6
