dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,36,0.8,0,,0.918,0.011,[0],0,2.9354474432766438,1.28104866201362,2,6
credit_one_hot,NN,True,True,VAE,36,0.8,0,0,,,[0],0,2.9354474432766438,1.28104866201362,2,6
credit_one_hot,NN,True,True,VAE,36,0.9,0,,0.966,0.012,[0],0,4.245349958539009,1.4077293399276813,2,2
credit_one_hot,NN,True,True,VAE,36,0.9,0,0,,,[0],0,4.245349958539009,1.4077293399276813,2,2
credit_one_hot,NN,True,True,VAE,36,0.9,0,,0.934,0.006,[0],0,3.1630098428577185,1.367068212892212,2,4
credit_one_hot,NN,True,True,VAE,36,0.9,0,0,,,[0],0,3.1630098428577185,1.367068212892212,2,4
credit_one_hot,NN,True,True,VAE,36,0.9,0,,0.934,0.010,[0],0,2.5719413738697767,1.178462025174503,2,6
credit_one_hot,NN,True,True,VAE,36,0.9,0,0,,,[0],0,2.5719413738697767,1.178462025174503,2,6
credit_one_hot,NN,True,True,VAE,36,1.0,0,,0.944,0.025,[0],0,3.958611510694027,1.528290581194805,2,2
credit_one_hot,NN,True,True,VAE,36,1.0,0,0,,,[0],0,3.958611510694027,1.528290581194805,2,2
credit_one_hot,NN,True,True,VAE,36,1.0,0,,0.939,0.023,[0],0,3.214981973171234,1.4092573095922902,2,4
credit_one_hot,NN,True,True,VAE,36,1.0,0,0,,,[0],0,3.214981973171234,1.4092573095922902,2,4
credit_one_hot,NN,True,True,VAE,36,1.0,0,,0.918,0.009,[0],0,2.4559996612370014,1.1580823869720773,2,6
credit_one_hot,NN,True,True,VAE,36,1.0,0,0,,,[0],0,2.4559996612370014,1.1580823869720773,2,6
