dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,23,0.4,0,,0.385,0.000,[1],0,0.3910416690632701,0.14726090527778124,0,2
credit_one_hot,RF,True,True,CVAE,23,0.4,0,0,,,[1],0,0.3910416690632701,0.14726090527778124,0,2
credit_one_hot,RF,True,True,CVAE,23,0.4,0,,0.681,0.000,[1],0,0.34533859021030366,0.15940422364112075,0,4
credit_one_hot,RF,True,True,CVAE,23,0.4,0,0,,,[1],0,0.34533859021030366,0.15940422364112075,0,4
credit_one_hot,RF,True,True,CVAE,23,0.4,0,,0.296,0.000,[1],0,0.5105561004020274,0.22319889099847762,0,6
credit_one_hot,RF,True,True,CVAE,23,0.4,0,0,,,[1],0,0.5105561004020274,0.22319889099847762,0,6
credit_one_hot,RF,True,True,CVAE,23,0.5,0,,0.308,0.000,[1],0,0.5682241525501013,0.2056955035564735,0,2
credit_one_hot,RF,True,True,CVAE,23,0.5,0,0,,,[1],0,0.5682241525501013,0.2056955035564735,0,2
credit_one_hot,RF,True,True,CVAE,23,0.5,0,,0.654,0.000,[1],0,0.9532595481723547,0.4326739233202872,0,4
credit_one_hot,RF,True,True,CVAE,23,0.5,0,0,,,[1],0,0.9532595481723547,0.4326739233202872,0,4
credit_one_hot,RF,True,True,CVAE,23,0.5,0,,0.401,0.001,[1],0,0.5916928160004318,0.25722729945988054,0,6
credit_one_hot,RF,True,True,CVAE,23,0.5,0,0,,,[1],0,0.5916928160004318,0.25722729945988054,0,6
credit_one_hot,RF,True,True,CVAE,23,0.6,0,,0.457,0.000,[1],0,0.5228840628406033,0.20913457446492928,0,2
credit_one_hot,RF,True,True,CVAE,23,0.6,0,0,,,[1],0,0.5228840628406033,0.20913457446492928,0,2
credit_one_hot,RF,True,True,CVAE,23,0.6,0,,0.695,0.001,[1],0,0.5051860380917788,0.20372529056521896,0,4
credit_one_hot,RF,True,True,CVAE,23,0.6,0,0,,,[1],0,0.5051860380917788,0.20372529056521896,0,4
credit_one_hot,RF,True,True,CVAE,23,0.6,0,,0.467,0.000,[1],0,0.6650170700741,0.27704692342085385,0,6
credit_one_hot,RF,True,True,CVAE,23,0.6,0,0,,,[1],0,0.6650170700741,0.27704692342085385,0,6
credit_one_hot,RF,True,True,CVAE,23,0.7,0,,0.465,0.000,[1],0,0.7387516880407929,0.2773361351657036,0,2
credit_one_hot,RF,True,True,CVAE,23,0.7,0,0,,,[1],0,0.7387516880407929,0.2773361351657036,0,2
credit_one_hot,RF,True,True,CVAE,23,0.7,0,,0.701,0.001,[1],0,0.558286041021347,0.21992329968107707,0,4
credit_one_hot,RF,True,True,CVAE,23,0.7,0,0,,,[1],0,0.558286041021347,0.21992329968107707,0,4
credit_one_hot,RF,True,True,CVAE,23,0.7,0,,0.484,0.000,[1],0,0.6260721079888754,0.2686424385074502,0,6
credit_one_hot,RF,True,True,CVAE,23,0.7,0,0,,,[1],0,0.6260721079888754,0.2686424385074502,0,6
credit_one_hot,RF,True,True,CVAE,23,0.8,0,,0.534,0.000,[1],0,0.6326231583952904,0.2502072173429435,0,2
credit_one_hot,RF,True,True,CVAE,23,0.8,0,0,,,[1],0,0.6326231583952904,0.2502072173429435,0,2
credit_one_hot,RF,True,True,CVAE,23,0.8,0,,0.697,0.001,[1],0,1.0347011182457209,0.4496520577747168,0,4
credit_one_hot,RF,True,True,CVAE,23,0.8,0,0,,,[1],0,1.0347011182457209,0.4496520577747168,0,4
credit_one_hot,RF,True,True,CVAE,23,0.8,0,,0.526,0.000,[1],0,0.6242644551675767,0.25488324928468253,0,6
credit_one_hot,RF,True,True,CVAE,23,0.8,0,0,,,[1],0,0.6242644551675767,0.25488324928468253,0,6
credit_one_hot,RF,True,True,CVAE,23,0.9,0,,0.569,0.000,[1],0,0.6123918153462,0.24012093801556456,0,2
credit_one_hot,RF,True,True,CVAE,23,0.9,0,0,,,[1],0,0.6123918153462,0.24012093801556456,0,2
credit_one_hot,RF,True,True,CVAE,23,0.9,0,,0.697,0.001,[1],0,0.9555834103375673,0.43380015999655,0,4
credit_one_hot,RF,True,True,CVAE,23,0.9,0,0,,,[1],0,0.9555834103375673,0.43380015999655,0,4
credit_one_hot,RF,True,True,CVAE,23,0.9,0,,0.493,0.000,[1],0,0.552721259300597,0.23277494050045552,0,6
credit_one_hot,RF,True,True,CVAE,23,0.9,0,0,,,[1],0,0.552721259300597,0.23277494050045552,0,6
credit_one_hot,RF,True,True,CVAE,23,1.0,0,,0.559,0.000,[1],0,0.6157070067711174,0.23487458432350844,0,2
credit_one_hot,RF,True,True,CVAE,23,1.0,0,0,,,[1],0,0.6157070067711174,0.23487458432350844,0,2
credit_one_hot,RF,True,True,CVAE,23,1.0,0,,0.704,0.000,[1],0,1.0241364315152168,0.46449028689051725,0,4
credit_one_hot,RF,True,True,CVAE,23,1.0,0,0,,,[1],0,1.0241364315152168,0.46449028689051725,0,4
credit_one_hot,RF,True,True,CVAE,23,1.0,0,,0.572,0.000,[1],0,0.6077630291692913,0.2630687101953887,0,6
credit_one_hot,RF,True,True,CVAE,23,1.0,0,0,,,[1],0,0.6077630291692913,0.2630687101953887,0,6
