dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,61,0.2,0,0,,,[1],1,0.2013256347272545,0.10584355224266383,1,2
credit_one_hot,RF,True,True,CVAE,61,0.2,0,,0.163,0.002,[1],1,0.20537356357090175,0.09381718618334098,0,4
credit_one_hot,RF,True,True,CVAE,61,0.2,0,0,,,[1],1,0.20537356357090175,0.09381718618334098,0,4
credit_one_hot,RF,True,True,CVAE,61,0.2,0,,0.601,0.004,[1],1,1.0978908073157072,0.38808381215089843,0,6
credit_one_hot,RF,True,True,CVAE,61,0.2,0,0,,,[1],1,1.0978908073157072,0.38808381215089843,0,6
credit_one_hot,RF,True,True,CVAE,61,0.3,0,,0.524,0.002,[1],1,0.35154119529761374,0.13077518512576572,1,2
credit_one_hot,RF,True,True,CVAE,61,0.3,0,0,,,[1],1,0.35154119529761374,0.13077518512576572,1,2
credit_one_hot,RF,True,True,CVAE,61,0.3,0,,0.134,0.002,[1],1,0.26549490075558424,0.099895713677161,0,4
credit_one_hot,RF,True,True,CVAE,61,0.3,0,0,,,[1],1,0.26549490075558424,0.099895713677161,0,4
credit_one_hot,RF,True,True,CVAE,61,0.3,0,,0.585,0.003,[1],1,0.8069539591670036,0.2887048953909352,0,6
credit_one_hot,RF,True,True,CVAE,61,0.3,0,0,,,[1],1,0.8069539591670036,0.2887048953909352,0,6
credit_one_hot,RF,True,True,CVAE,61,0.4,0,,0.522,0.001,[1],1,0.6127836992964149,0.22533541909891353,1,2
credit_one_hot,RF,True,True,CVAE,61,0.4,0,0,,,[1],1,0.6127836992964149,0.22533541909891353,1,2
credit_one_hot,RF,True,True,CVAE,61,0.4,0,,0.118,0.002,[1],1,0.3438659645617008,0.11598746456317366,0,4
credit_one_hot,RF,True,True,CVAE,61,0.4,0,0,,,[1],1,0.3438659645617008,0.11598746456317366,0,4
credit_one_hot,RF,True,True,CVAE,61,0.4,0,,0.575,0.001,[1],1,0.6328446615952998,0.2610908443194771,0,6
credit_one_hot,RF,True,True,CVAE,61,0.4,0,0,,,[1],1,0.6328446615952998,0.2610908443194771,0,6
credit_one_hot,RF,True,True,CVAE,61,0.5,0,,0.460,0.003,[1],1,0.7376299044990446,0.33854524974739464,1,2
credit_one_hot,RF,True,True,CVAE,61,0.5,0,0,,,[1],1,0.7376299044990446,0.33854524974739464,1,2
credit_one_hot,RF,True,True,CVAE,61,0.5,0,,0.155,0.002,[1],1,0.3356442553922534,0.12538598277472132,0,4
credit_one_hot,RF,True,True,CVAE,61,0.5,0,0,,,[1],1,0.3356442553922534,0.12538598277472132,0,4
credit_one_hot,RF,True,True,CVAE,61,0.5,0,,0.544,0.001,[1],1,0.561294867657125,0.22868298818445743,0,6
credit_one_hot,RF,True,True,CVAE,61,0.5,0,0,,,[1],1,0.561294867657125,0.22868298818445743,0,6
credit_one_hot,RF,True,True,CVAE,61,0.6,0,,0.487,0.002,[1],1,0.8395659243687987,0.3490995039403127,1,2
credit_one_hot,RF,True,True,CVAE,61,0.6,0,0,,,[1],1,0.8395659243687987,0.3490995039403127,1,2
credit_one_hot,RF,True,True,CVAE,61,0.6,0,,0.235,0.002,[1],1,0.38557714922353625,0.150781482353992,0,4
credit_one_hot,RF,True,True,CVAE,61,0.6,0,0,,,[1],1,0.38557714922353625,0.150781482353992,0,4
credit_one_hot,RF,True,True,CVAE,61,0.6,0,,0.544,0.004,[1],1,0.5853963363915682,0.2225677526924199,0,6
credit_one_hot,RF,True,True,CVAE,61,0.6,0,0,,,[1],1,0.5853963363915682,0.2225677526924199,0,6
credit_one_hot,RF,True,True,CVAE,61,0.7,0,,0.510,0.002,[1],1,0.8334199208766222,0.371461068163769,1,2
credit_one_hot,RF,True,True,CVAE,61,0.7,0,0,,,[1],1,0.8334199208766222,0.371461068163769,1,2
credit_one_hot,RF,True,True,CVAE,61,0.7,0,,0.305,0.001,[1],1,0.3985859462991357,0.14978007610693547,0,4
credit_one_hot,RF,True,True,CVAE,61,0.7,0,0,,,[1],1,0.3985859462991357,0.14978007610693547,0,4
credit_one_hot,RF,True,True,CVAE,61,0.7,0,,0.483,0.001,[1],1,0.5291677229106426,0.19270903520477436,0,6
credit_one_hot,RF,True,True,CVAE,61,0.7,0,0,,,[1],1,0.5291677229106426,0.19270903520477436,0,6
credit_one_hot,RF,True,True,CVAE,61,0.8,0,,0.503,0.001,[1],1,0.8324229199788533,0.38214670219410685,1,2
credit_one_hot,RF,True,True,CVAE,61,0.8,0,0,,,[1],1,0.8324229199788533,0.38214670219410685,1,2
credit_one_hot,RF,True,True,CVAE,61,0.8,0,,0.359,0.003,[1],1,0.4638724117539823,0.17320510782727677,0,4
credit_one_hot,RF,True,True,CVAE,61,0.8,0,0,,,[1],1,0.4638724117539823,0.17320510782727677,0,4
credit_one_hot,RF,True,True,CVAE,61,0.8,0,,0.449,0.002,[1],1,0.5169791281223297,0.1923753177241952,0,6
credit_one_hot,RF,True,True,CVAE,61,0.8,0,0,,,[1],1,0.5169791281223297,0.1923753177241952,0,6
credit_one_hot,RF,True,True,CVAE,61,0.9,0,,0.348,0.001,[1],1,0.744490148499608,0.32753821252191784,1,2
credit_one_hot,RF,True,True,CVAE,61,0.9,0,0,,,[1],1,0.744490148499608,0.32753821252191784,1,2
credit_one_hot,RF,True,True,CVAE,61,0.9,0,,0.382,0.002,[1],1,0.517955441493541,0.2326078780844432,0,4
credit_one_hot,RF,True,True,CVAE,61,0.9,0,0,,,[1],1,0.517955441493541,0.2326078780844432,0,4
credit_one_hot,RF,True,True,CVAE,61,0.9,0,,0.470,0.003,[1],1,0.4446472404524684,0.19853361931388547,0,6
credit_one_hot,RF,True,True,CVAE,61,0.9,0,0,,,[1],1,0.4446472404524684,0.19853361931388547,0,6
credit_one_hot,RF,True,True,CVAE,61,1.0,0,,0.327,0.002,[1],1,0.6607263530604541,0.3064178476354474,1,2
credit_one_hot,RF,True,True,CVAE,61,1.0,0,0,,,[1],1,0.6607263530604541,0.3064178476354474,1,2
credit_one_hot,RF,True,True,CVAE,61,1.0,0,,0.442,0.005,[1],1,0.6132323537021875,0.24602681394421258,0,4
credit_one_hot,RF,True,True,CVAE,61,1.0,0,0,,,[1],1,0.6132323537021875,0.24602681394421258,0,4
credit_one_hot,RF,True,True,CVAE,61,1.0,0,,0.449,0.003,[1],1,0.4514988441951573,0.1951173042273424,0,6
credit_one_hot,RF,True,True,CVAE,61,1.0,0,0,,,[1],1,0.4514988441951573,0.1951173042273424,0,6
