dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,98,0.5,0,0,,,[0],0,1.9646248835051665,0.817741826995979,2,2
adult_one_hot,NN,True,True,VAE,98,0.5,0,,0.850,0.000,[0],0,1.4691289085894823,0.6342132330044261,2,4
adult_one_hot,NN,True,True,VAE,98,0.5,0,0,,,[0],0,1.4691289085894823,0.6342132330044261,2,4
adult_one_hot,NN,True,True,VAE,98,0.5,0,,0.830,0.000,[0],0,1.229525262489915,0.48137379759666127,2,6
adult_one_hot,NN,True,True,VAE,98,0.5,0,0,,,[0],0,1.229525262489915,0.48137379759666127,2,6
adult_one_hot,NN,True,True,VAE,98,0.6,0,,0.916,0.000,[0],0,2.1742558516561985,0.9175797504299994,2,2
adult_one_hot,NN,True,True,VAE,98,0.6,0,0,,,[0],0,2.1742558516561985,0.9175797504299994,2,2
adult_one_hot,NN,True,True,VAE,98,0.6,0,,0.860,0.018,[0],0,1.5975052546709776,0.6820992690392778,2,4
adult_one_hot,NN,True,True,VAE,98,0.6,0,0,,,[0],0,1.5975052546709776,0.6820992690392778,2,4
adult_one_hot,NN,True,True,VAE,98,0.6,0,,0.833,0.000,[0],0,1.2721151430159807,0.5034579735938287,2,6
adult_one_hot,NN,True,True,VAE,98,0.6,0,0,,,[0],0,1.2721151430159807,0.5034579735938287,2,6
adult_one_hot,NN,True,True,VAE,98,0.7,0,,0.912,0.029,[0],0,2.010770403780043,0.8761733022438782,2,2
adult_one_hot,NN,True,True,VAE,98,0.7,0,0,,,[0],0,2.010770403780043,0.8761733022438782,2,2
adult_one_hot,NN,True,True,VAE,98,0.7,0,,0.879,0.000,[0],0,2.0112474896013737,0.8484226683720364,2,4
adult_one_hot,NN,True,True,VAE,98,0.7,0,0,,,[0],0,2.0112474896013737,0.8484226683720364,2,4
adult_one_hot,NN,True,True,VAE,98,0.7,0,,0.817,0.000,[0],0,1.211486741900444,0.5414571036191995,2,6
adult_one_hot,NN,True,True,VAE,98,0.7,0,0,,,[0],0,1.211486741900444,0.5414571036191995,2,6
adult_one_hot,NN,True,True,VAE,98,0.8,0,,0.906,0.007,[0],0,2.183127300813794,0.9408436227723942,2,2
adult_one_hot,NN,True,True,VAE,98,0.8,0,0,,,[0],0,2.183127300813794,0.9408436227723942,2,2
adult_one_hot,NN,True,True,VAE,98,0.8,0,,0.874,0.000,[0],0,2.126080758869648,1.0585778043410432,2,4
adult_one_hot,NN,True,True,VAE,98,0.8,0,0,,,[0],0,2.126080758869648,1.0585778043410432,2,4
adult_one_hot,NN,True,True,VAE,98,0.8,0,,0.833,0.004,[0],0,1.5417894676793367,0.6560284476331458,2,6
adult_one_hot,NN,True,True,VAE,98,0.8,0,0,,,[0],0,1.5417894676793367,0.6560284476331458,2,6
adult_one_hot,NN,True,True,VAE,98,0.9,0,,0.916,0.002,[0],0,2.394269911572337,0.970816060668072,2,2
adult_one_hot,NN,True,True,VAE,98,0.9,0,0,,,[0],0,2.394269911572337,0.970816060668072,2,2
adult_one_hot,NN,True,True,VAE,98,0.9,0,,0.885,0.000,[0],0,1.9445882365107536,0.8933935011486362,2,4
adult_one_hot,NN,True,True,VAE,98,0.9,0,0,,,[0],0,1.9445882365107536,0.8933935011486362,2,4
adult_one_hot,NN,True,True,VAE,98,0.9,0,,0.851,0.105,[0],0,1.582669804804027,0.6353763579373513,2,6
adult_one_hot,NN,True,True,VAE,98,0.9,0,0,,,[0],0,1.582669804804027,0.6353763579373513,2,6
adult_one_hot,NN,True,True,VAE,98,1.0,0,,0.923,0.000,[0],0,2.665397010743618,1.1314151512927786,2,2
adult_one_hot,NN,True,True,VAE,98,1.0,0,0,,,[0],0,2.665397010743618,1.1314151512927786,2,2
adult_one_hot,NN,True,True,VAE,98,1.0,0,,0.882,0.015,[0],0,2.1144344583153725,0.9244833119779242,2,4
adult_one_hot,NN,True,True,VAE,98,1.0,0,0,,,[0],0,2.1144344583153725,0.9244833119779242,2,4
adult_one_hot,NN,True,True,VAE,98,1.0,0,,0.840,0.082,[0],0,1.6371133606880903,0.6457662398920289,2,6
adult_one_hot,NN,True,True,VAE,98,1.0,0,0,,,[0],0,1.6371133606880903,0.6457662398920289,2,6
