dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,45,0.3,0,,0.637,0.000,[0],0,0.8153792070224881,0.3144327123884834,2,2
adult_one_hot,RF,True,True,VAE,45,0.3,0,0,,,[0],0,0.8153792070224881,0.3144327123884834,2,2
adult_one_hot,RF,True,True,VAE,45,0.3,0,,0.452,0.000,[0],0,0.5181550430133939,0.17975663484626705,2,4
adult_one_hot,RF,True,True,VAE,45,0.3,0,0,,,[0],0,0.5181550430133939,0.17975663484626705,2,4
adult_one_hot,RF,True,True,VAE,45,0.3,0,,0.372,0.000,[0],0,0.25830744858831167,0.08819956285464157,2,6
adult_one_hot,RF,True,True,VAE,45,0.3,0,0,,,[0],0,0.25830744858831167,0.08819956285464157,2,6
adult_one_hot,RF,True,True,VAE,45,0.4,0,,0.673,0.000,[0],0,0.90958267217502,0.3726987221284026,2,2
adult_one_hot,RF,True,True,VAE,45,0.4,0,0,,,[0],0,0.90958267217502,0.3726987221284026,2,2
adult_one_hot,RF,True,True,VAE,45,0.4,0,,0.509,0.000,[0],0,0.6838418282568455,0.2867704321987092,2,4
adult_one_hot,RF,True,True,VAE,45,0.4,0,0,,,[0],0,0.6838418282568455,0.2867704321987092,2,4
adult_one_hot,RF,True,True,VAE,45,0.4,0,,0.402,0.000,[0],0,0.7115670302882791,0.2626814989574552,2,6
adult_one_hot,RF,True,True,VAE,45,0.4,0,0,,,[0],0,0.7115670302882791,0.2626814989574552,2,6
adult_one_hot,RF,True,True,VAE,45,0.5,0,,0.693,0.014,[0],0,1.535063457209617,0.6127190803906568,2,2
adult_one_hot,RF,True,True,VAE,45,0.5,0,0,,,[0],0,1.535063457209617,0.6127190803906568,2,2
adult_one_hot,RF,True,True,VAE,45,0.5,0,,0.511,0.000,[0],0,1.0138360816054046,0.40382025219312134,2,4
adult_one_hot,RF,True,True,VAE,45,0.5,0,0,,,[0],0,1.0138360816054046,0.40382025219312134,2,4
adult_one_hot,RF,True,True,VAE,45,0.5,0,,0.519,0.000,[0],0,0.8602828419243451,0.3323036684814793,2,6
adult_one_hot,RF,True,True,VAE,45,0.5,0,0,,,[0],0,0.8602828419243451,0.3323036684814793,2,6
adult_one_hot,RF,True,True,VAE,45,0.6,0,,0.742,0.002,[0],0,1.9971217773854733,0.7963122758075132,2,2
adult_one_hot,RF,True,True,VAE,45,0.6,0,0,,,[0],0,1.9971217773854733,0.7963122758075132,2,2
adult_one_hot,RF,True,True,VAE,45,0.6,0,,0.594,0.005,[0],0,1.6550868693739176,0.6563144899563743,2,4
adult_one_hot,RF,True,True,VAE,45,0.6,0,0,,,[0],0,1.6550868693739176,0.6563144899563743,2,4
adult_one_hot,RF,True,True,VAE,45,0.6,0,,0.561,0.000,[0],0,1.1561556532979012,0.43646249181186864,2,6
adult_one_hot,RF,True,True,VAE,45,0.6,0,0,,,[0],0,1.1561556532979012,0.43646249181186864,2,6
adult_one_hot,RF,True,True,VAE,45,0.7,0,,0.778,0.065,[0],0,2.168154638260603,0.8850749973120411,2,2
adult_one_hot,RF,True,True,VAE,45,0.7,0,0,,,[0],0,2.168154638260603,0.8850749973120411,2,2
adult_one_hot,RF,True,True,VAE,45,0.7,0,,0.625,0.014,[0],0,1.82617831020616,0.7194176972497064,2,4
adult_one_hot,RF,True,True,VAE,45,0.7,0,0,,,[0],0,1.82617831020616,0.7194176972497064,2,4
adult_one_hot,RF,True,True,VAE,45,0.7,0,,0.614,0.000,[0],0,1.4347230065613985,0.5701895871753041,2,6
adult_one_hot,RF,True,True,VAE,45,0.7,0,0,,,[0],0,1.4347230065613985,0.5701895871753041,2,6
adult_one_hot,RF,True,True,VAE,45,0.8,0,,0.796,0.039,[0],0,2.2212983574718237,0.9290893354974372,2,2
adult_one_hot,RF,True,True,VAE,45,0.8,0,0,,,[0],0,2.2212983574718237,0.9290893354974372,2,2
adult_one_hot,RF,True,True,VAE,45,0.8,0,,0.668,0.000,[0],0,1.7830781284719706,0.7696694322199645,2,4
adult_one_hot,RF,True,True,VAE,45,0.8,0,0,,,[0],0,1.7830781284719706,0.7696694322199645,2,4
adult_one_hot,RF,True,True,VAE,45,0.8,0,,0.647,0.000,[0],0,1.7273234678432345,0.7037731573746716,2,6
adult_one_hot,RF,True,True,VAE,45,0.8,0,0,,,[0],0,1.7273234678432345,0.7037731573746716,2,6
adult_one_hot,RF,True,True,VAE,45,0.9,0,,0.816,0.000,[0],0,2.8788390681147575,1.09526710079914,2,2
adult_one_hot,RF,True,True,VAE,45,0.9,0,0,,,[0],0,2.8788390681147575,1.09526710079914,2,2
adult_one_hot,RF,True,True,VAE,45,0.9,0,,0.702,0.001,[0],0,2.098965734243393,0.7832439765668532,2,4
adult_one_hot,RF,True,True,VAE,45,0.9,0,0,,,[0],0,2.098965734243393,0.7832439765668532,2,4
adult_one_hot,RF,True,True,VAE,45,0.9,0,,0.691,0.000,[0],0,1.8826905097812414,0.7270106028798121,2,6
adult_one_hot,RF,True,True,VAE,45,0.9,0,0,,,[0],0,1.8826905097812414,0.7270106028798121,2,6
adult_one_hot,RF,True,True,VAE,45,1.0,0,,0.819,0.013,[0],0,2.326535753556527,1.1168822981920485,2,2
adult_one_hot,RF,True,True,VAE,45,1.0,0,0,,,[0],0,2.326535753556527,1.1168822981920485,2,2
adult_one_hot,RF,True,True,VAE,45,1.0,0,,0.750,0.014,[0],0,1.8802164755761623,0.7286906263522115,2,4
adult_one_hot,RF,True,True,VAE,45,1.0,0,0,,,[0],0,1.8802164755761623,0.7286906263522115,2,4
adult_one_hot,RF,True,True,VAE,45,1.0,0,,0.704,0.005,[0],0,1.5907098688185215,0.6258677832220297,2,6
adult_one_hot,RF,True,True,VAE,45,1.0,0,0,,,[0],0,1.5907098688185215,0.6258677832220297,2,6
