dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,37,0.2,0,0,,,[0],1,1.0654604588635266,0.41436984397907145,3,4
adult_one_hot,SVM,True,True,VAE,37,0.2,0,,0.960,0.016,[0],1,1.115761399967596,0.4335806473301904,2,6
adult_one_hot,SVM,True,True,VAE,37,0.2,0,0,,,[0],1,1.115761399967596,0.4335806473301904,2,6
adult_one_hot,SVM,True,True,VAE,37,0.3,0,,0.946,0.004,[0],1,1.8403146490454674,0.658358378233686,2,2
adult_one_hot,SVM,True,True,VAE,37,0.3,0,0,,,[0],1,1.8403146490454674,0.658358378233686,2,2
adult_one_hot,SVM,True,True,VAE,37,0.3,0,,0.932,0.046,[0],1,1.1084993965923786,0.3905551420800626,3,4
adult_one_hot,SVM,True,True,VAE,37,0.3,0,0,,,[0],1,1.1084993965923786,0.3905551420800626,3,4
adult_one_hot,SVM,True,True,VAE,37,0.3,0,,0.836,0.003,[0],1,1.1404604725539684,0.5945641751162867,2,6
adult_one_hot,SVM,True,True,VAE,37,0.3,0,0,,,[0],1,1.1404604725539684,0.5945641751162867,2,6
adult_one_hot,SVM,True,True,VAE,37,0.4,0,,0.939,0.021,[0],1,2.071165959816426,0.8628559580077738,2,2
adult_one_hot,SVM,True,True,VAE,37,0.4,0,0,,,[0],1,2.071165959816426,0.8628559580077738,2,2
adult_one_hot,SVM,True,True,VAE,37,0.4,0,,0.887,0.024,[0],1,1.6904733404517174,0.6931902414307153,3,4
adult_one_hot,SVM,True,True,VAE,37,0.4,0,0,,,[0],1,1.6904733404517174,0.6931902414307153,3,4
adult_one_hot,SVM,True,True,VAE,37,0.4,0,,0.832,0.013,[0],1,1.884674882516265,0.8212079227552098,2,6
adult_one_hot,SVM,True,True,VAE,37,0.4,0,0,,,[0],1,1.884674882516265,0.8212079227552098,2,6
adult_one_hot,SVM,True,True,VAE,37,0.5,0,,0.946,0.012,[0],1,2.9249844029545784,1.1613438130602256,2,2
adult_one_hot,SVM,True,True,VAE,37,0.5,0,0,,,[0],1,2.9249844029545784,1.1613438130602256,2,2
adult_one_hot,SVM,True,True,VAE,37,0.5,0,,0.827,0.012,[0],1,2.6779735046438873,1.1822222326226062,3,4
adult_one_hot,SVM,True,True,VAE,37,0.5,0,0,,,[0],1,2.6779735046438873,1.1822222326226062,3,4
adult_one_hot,SVM,True,True,VAE,37,0.5,0,,0.904,0.031,[0],1,1.829045770689845,0.6915343877573423,2,6
adult_one_hot,SVM,True,True,VAE,37,0.5,0,0,,,[0],1,1.829045770689845,0.6915343877573423,2,6
adult_one_hot,SVM,True,True,VAE,37,0.6,0,,0.939,0.022,[0],1,3.0570514537394047,1.2440595383960016,2,2
adult_one_hot,SVM,True,True,VAE,37,0.6,0,0,,,[0],1,3.0570514537394047,1.2440595383960016,2,2
adult_one_hot,SVM,True,True,VAE,37,0.6,0,,0.780,0.005,[0],1,2.851229344611056,1.5422823249680946,3,4
adult_one_hot,SVM,True,True,VAE,37,0.6,0,0,,,[0],1,2.851229344611056,1.5422823249680946,3,4
adult_one_hot,SVM,True,True,VAE,37,0.6,0,,0.908,0.000,[0],1,2.287093885242939,0.899436289262327,2,6
adult_one_hot,SVM,True,True,VAE,37,0.6,0,0,,,[0],1,2.287093885242939,0.899436289262327,2,6
adult_one_hot,SVM,True,True,VAE,37,0.7,0,,0.944,0.032,[0],1,3.3296623900532722,1.3533388854892958,2,2
adult_one_hot,SVM,True,True,VAE,37,0.7,0,0,,,[0],1,3.3296623900532722,1.3533388854892958,2,2
adult_one_hot,SVM,True,True,VAE,37,0.7,0,,0.800,0.003,[0],1,3.2046619467437267,1.5390560651468206,3,4
adult_one_hot,SVM,True,True,VAE,37,0.7,0,0,,,[0],1,3.2046619467437267,1.5390560651468206,3,4
adult_one_hot,SVM,True,True,VAE,37,0.7,0,,0.915,0.062,[0],1,2.5113972066901624,0.9758629985426818,2,6
adult_one_hot,SVM,True,True,VAE,37,0.7,0,0,,,[0],1,2.5113972066901624,0.9758629985426818,2,6
adult_one_hot,SVM,True,True,VAE,37,0.8,0,,0.922,0.044,[0],1,3.5535582900047302,1.3981693983849794,2,2
adult_one_hot,SVM,True,True,VAE,37,0.8,0,0,,,[0],1,3.5535582900047302,1.3981693983849794,2,2
adult_one_hot,SVM,True,True,VAE,37,0.8,0,,0.765,0.026,[0],1,2.1305182282812893,0.9378007286180398,3,4
adult_one_hot,SVM,True,True,VAE,37,0.8,0,0,,,[0],1,2.1305182282812893,0.9378007286180398,3,4
adult_one_hot,SVM,True,True,VAE,37,0.8,0,,0.940,0.022,[0],1,2.34011566080153,0.9207394680729952,2,6
adult_one_hot,SVM,True,True,VAE,37,0.8,0,0,,,[0],1,2.34011566080153,0.9207394680729952,2,6
adult_one_hot,SVM,True,True,VAE,37,0.9,0,,0.900,0.093,[0],1,3.2600002823164687,1.399924718383158,2,2
adult_one_hot,SVM,True,True,VAE,37,0.9,0,0,,,[0],1,3.2600002823164687,1.399924718383158,2,2
adult_one_hot,SVM,True,True,VAE,37,0.9,0,,0.748,0.041,[0],1,2.7712962925434113,1.2269520217071685,3,4
adult_one_hot,SVM,True,True,VAE,37,0.9,0,0,,,[0],1,2.7712962925434113,1.2269520217071685,3,4
adult_one_hot,SVM,True,True,VAE,37,0.9,0,,0.831,0.018,[0],1,2.5024874061346054,0.9850747148913873,2,6
adult_one_hot,SVM,True,True,VAE,37,0.9,0,0,,,[0],1,2.5024874061346054,0.9850747148913873,2,6
adult_one_hot,SVM,True,True,VAE,37,1.0,0,,0.908,0.002,[0],1,3.7823145613074303,1.4352651329100725,2,2
adult_one_hot,SVM,True,True,VAE,37,1.0,0,0,,,[0],1,3.7823145613074303,1.4352651329100725,2,2
adult_one_hot,SVM,True,True,VAE,37,1.0,0,,0.878,0.096,[0],1,2.4207602955866605,0.9626037184391708,3,4
adult_one_hot,SVM,True,True,VAE,37,1.0,0,0,,,[0],1,2.4207602955866605,0.9626037184391708,3,4
adult_one_hot,SVM,True,True,VAE,37,1.0,0,,0.821,0.004,[0],1,2.8493408106733114,1.24522831398776,2,6
adult_one_hot,SVM,True,True,VAE,37,1.0,0,0,,,[0],1,2.8493408106733114,1.24522831398776,2,6
