dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,7,0.4,0,0,,,[0],0,2.0071784909814596,0.8257408485546277,1,2
credit_one_hot,NN,True,True,VAE,7,0.4,0,,0.953,0.093,[0],0,5.1486856788396835,1.8714850194259638,2,4
credit_one_hot,NN,True,True,VAE,7,0.4,0,0,,,[0],0,5.1486856788396835,1.8714850194259638,2,4
credit_one_hot,NN,True,True,VAE,7,0.4,0,,0.963,0.001,[0],0,3.4295911453664303,1.3914534709235646,2,6
credit_one_hot,NN,True,True,VAE,7,0.4,0,0,,,[0],0,3.4295911453664303,1.3914534709235646,2,6
credit_one_hot,NN,True,True,VAE,7,0.5,0,,0.978,0.310,[0],0,2.2504611629992723,0.9132748462525584,1,2
credit_one_hot,NN,True,True,VAE,7,0.5,0,0,,,[0],0,2.2504611629992723,0.9132748462525584,1,2
credit_one_hot,NN,True,True,VAE,7,0.5,0,,0.949,0.072,[0],0,5.647581622004509,1.9886878305848361,2,4
credit_one_hot,NN,True,True,VAE,7,0.5,0,0,,,[0],0,5.647581622004509,1.9886878305848361,2,4
credit_one_hot,NN,True,True,VAE,7,0.5,0,,0.962,0.003,[0],0,3.281916029751301,1.2788143336522086,2,6
credit_one_hot,NN,True,True,VAE,7,0.5,0,0,,,[0],0,3.281916029751301,1.2788143336522086,2,6
credit_one_hot,NN,True,True,VAE,7,0.6,0,,0.976,0.021,[0],0,2.536649008281529,1.0297086449223762,1,2
credit_one_hot,NN,True,True,VAE,7,0.6,0,0,,,[0],0,2.536649008281529,1.0297086449223762,1,2
credit_one_hot,NN,True,True,VAE,7,0.6,0,,0.941,0.016,[0],0,3.57518195733428,1.347025308858954,2,4
credit_one_hot,NN,True,True,VAE,7,0.6,0,0,,,[0],0,3.57518195733428,1.347025308858954,2,4
credit_one_hot,NN,True,True,VAE,7,0.6,0,,0.957,0.185,[0],0,3.5789978578686714,1.3764697897061002,2,6
credit_one_hot,NN,True,True,VAE,7,0.6,0,0,,,[0],0,3.5789978578686714,1.3764697897061002,2,6
credit_one_hot,NN,True,True,VAE,7,0.7,0,,0.972,0.699,[0],0,2.8642033776268363,1.0902367203711656,1,2
credit_one_hot,NN,True,True,VAE,7,0.7,0,0,,,[0],0,2.8642033776268363,1.0902367203711656,1,2
credit_one_hot,NN,True,True,VAE,7,0.7,0,,0.953,0.209,[0],0,4.564690858125687,1.8360716741465815,2,4
credit_one_hot,NN,True,True,VAE,7,0.7,0,0,,,[0],0,4.564690858125687,1.8360716741465815,2,4
credit_one_hot,NN,True,True,VAE,7,0.7,0,,0.955,0.079,[0],0,2.7355380569351837,1.6598757628198257,2,6
credit_one_hot,NN,True,True,VAE,7,0.7,0,0,,,[0],0,2.7355380569351837,1.6598757628198257,2,6
credit_one_hot,NN,True,True,VAE,7,0.8,0,,0.973,0.411,[0],0,3.3679390125907958,1.2213397730227404,1,2
credit_one_hot,NN,True,True,VAE,7,0.8,0,0,,,[0],0,3.3679390125907958,1.2213397730227404,1,2
credit_one_hot,NN,True,True,VAE,7,0.8,0,,0.944,0.111,[0],0,3.8795981854200363,1.5445923812787647,2,4
credit_one_hot,NN,True,True,VAE,7,0.8,0,0,,,[0],0,3.8795981854200363,1.5445923812787647,2,4
credit_one_hot,NN,True,True,VAE,7,0.8,0,,0.952,0.004,[0],0,2.5766440965235233,1.0451946418206943,2,6
credit_one_hot,NN,True,True,VAE,7,0.8,0,0,,,[0],0,2.5766440965235233,1.0451946418206943,2,6
credit_one_hot,NN,True,True,VAE,7,0.9,0,,0.968,0.507,[0],0,3.1147992312908173,1.1859668858875771,1,2
credit_one_hot,NN,True,True,VAE,7,0.9,0,0,,,[0],0,3.1147992312908173,1.1859668858875771,1,2
credit_one_hot,NN,True,True,VAE,7,0.9,0,,0.946,0.035,[0],0,3.0796628333628178,1.1781926778333407,2,4
credit_one_hot,NN,True,True,VAE,7,0.9,0,0,,,[0],0,3.0796628333628178,1.1781926778333407,2,4
credit_one_hot,NN,True,True,VAE,7,0.9,0,,0.940,0.160,[0],0,2.7696455027908087,1.5343135127528318,2,6
credit_one_hot,NN,True,True,VAE,7,0.9,0,0,,,[0],0,2.7696455027908087,1.5343135127528318,2,6
credit_one_hot,NN,True,True,VAE,7,1.0,0,,0.973,0.000,[0],0,3.16950760781765,1.191765267134871,1,2
credit_one_hot,NN,True,True,VAE,7,1.0,0,0,,,[0],0,3.16950760781765,1.191765267134871,1,2
credit_one_hot,NN,True,True,VAE,7,1.0,0,,0.959,0.383,[0],0,3.7434584200382233,1.2762531773936276,2,4
credit_one_hot,NN,True,True,VAE,7,1.0,0,0,,,[0],0,3.7434584200382233,1.2762531773936276,2,4
credit_one_hot,NN,True,True,VAE,7,1.0,0,,0.940,0.046,[0],0,2.474000704474747,1.4913475088968493,2,6
credit_one_hot,NN,True,True,VAE,7,1.0,0,0,,,[0],0,2.474000704474747,1.4913475088968493,2,6
