dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,97,0.1,0,0,,,[0],0,0.9142732545733452,0.33204007266770114,1,6
credit_one_hot,RF,True,True,CVAE,97,0.2,0,,0.495,0.066,[0],0,0.5508999265730381,0.267430049249408,2,2
credit_one_hot,RF,True,True,CVAE,97,0.2,0,0,,,[0],0,0.5508999265730381,0.267430049249408,2,2
credit_one_hot,RF,True,True,CVAE,97,0.2,0,,0.464,0.059,[0],0,1.5619066189974546,0.6033042551985953,1,4
credit_one_hot,RF,True,True,CVAE,97,0.2,0,0,,,[0],0,1.5619066189974546,0.6033042551985953,1,4
credit_one_hot,RF,True,True,CVAE,97,0.2,0,,0.385,0.075,[0],0,0.9975891439244151,0.3844655417872723,1,6
credit_one_hot,RF,True,True,CVAE,97,0.2,0,0,,,[0],0,0.9975891439244151,0.3844655417872723,1,6
credit_one_hot,RF,True,True,CVAE,97,0.3,0,,0.400,0.070,[0],0,0.9019446437596343,0.31318169788508815,2,2
credit_one_hot,RF,True,True,CVAE,97,0.3,0,0,,,[0],0,0.9019446437596343,0.31318169788508815,2,2
credit_one_hot,RF,True,True,CVAE,97,0.3,0,,0.612,0.055,[0],0,1.9426741376519203,0.7546049826566946,1,4
credit_one_hot,RF,True,True,CVAE,97,0.3,0,0,,,[0],0,1.9426741376519203,0.7546049826566946,1,4
credit_one_hot,RF,True,True,CVAE,97,0.3,0,,0.466,0.042,[0],0,1.2014795634895563,0.4739572019023248,1,6
credit_one_hot,RF,True,True,CVAE,97,0.3,0,0,,,[0],0,1.2014795634895563,0.4739572019023248,1,6
credit_one_hot,RF,True,True,CVAE,97,0.4,0,,0.428,0.069,[0],0,0.6345241034869105,0.2399690993523674,2,2
credit_one_hot,RF,True,True,CVAE,97,0.4,0,0,,,[0],0,0.6345241034869105,0.2399690993523674,2,2
credit_one_hot,RF,True,True,CVAE,97,0.4,0,,0.680,0.082,[0],0,2.1127002611756325,0.8928525899492352,1,4
credit_one_hot,RF,True,True,CVAE,97,0.4,0,0,,,[0],0,2.1127002611756325,0.8928525899492352,1,4
credit_one_hot,RF,True,True,CVAE,97,0.4,0,,0.544,0.069,[0],0,1.2711171228438616,0.5194152771927445,1,6
credit_one_hot,RF,True,True,CVAE,97,0.4,0,0,,,[0],0,1.2711171228438616,0.5194152771927445,1,6
credit_one_hot,RF,True,True,CVAE,97,0.5,0,,0.443,0.061,[0],0,0.5625368715263903,0.2398517733257351,2,2
credit_one_hot,RF,True,True,CVAE,97,0.5,0,0,,,[0],0,0.5625368715263903,0.2398517733257351,2,2
credit_one_hot,RF,True,True,CVAE,97,0.5,0,,0.719,0.078,[0],0,2.0521022584289312,0.9005069834607716,1,4
credit_one_hot,RF,True,True,CVAE,97,0.5,0,0,,,[0],0,2.0521022584289312,0.9005069834607716,1,4
credit_one_hot,RF,True,True,CVAE,97,0.5,0,,0.592,0.060,[0],0,1.3417391777038574,0.5644489597421628,1,6
credit_one_hot,RF,True,True,CVAE,97,0.5,0,0,,,[0],0,1.3417391777038574,0.5644489597421628,1,6
credit_one_hot,RF,True,True,CVAE,97,0.6,0,,0.499,0.071,[0],0,0.6454117172397673,0.25706461920248747,2,2
credit_one_hot,RF,True,True,CVAE,97,0.6,0,0,,,[0],0,0.6454117172397673,0.25706461920248747,2,2
credit_one_hot,RF,True,True,CVAE,97,0.6,0,,0.722,0.034,[0],0,1.935358244460076,0.8263743338080523,1,4
credit_one_hot,RF,True,True,CVAE,97,0.6,0,0,,,[0],0,1.935358244460076,0.8263743338080523,1,4
credit_one_hot,RF,True,True,CVAE,97,0.6,0,,0.636,0.037,[0],0,1.4211690910160542,0.5741316239165994,1,6
credit_one_hot,RF,True,True,CVAE,97,0.6,0,0,,,[0],0,1.4211690910160542,0.5741316239165994,1,6
credit_one_hot,RF,True,True,CVAE,97,0.7,0,,0.562,0.052,[0],0,0.8126926627010107,0.3374527399132569,2,2
credit_one_hot,RF,True,True,CVAE,97,0.7,0,0,,,[0],0,0.8126926627010107,0.3374527399132569,2,2
credit_one_hot,RF,True,True,CVAE,97,0.7,0,,0.741,0.023,[0],0,2.0219029244035482,0.8154345106060084,1,4
credit_one_hot,RF,True,True,CVAE,97,0.7,0,0,,,[0],0,2.0219029244035482,0.8154345106060084,1,4
credit_one_hot,RF,True,True,CVAE,97,0.7,0,,0.666,0.036,[0],0,1.4269300373271108,0.5515066733158757,1,6
credit_one_hot,RF,True,True,CVAE,97,0.7,0,0,,,[0],0,1.4269300373271108,0.5515066733158757,1,6
credit_one_hot,RF,True,True,CVAE,97,0.8,0,,0.599,0.072,[0],0,0.9849377694772556,0.4008442425092718,2,2
credit_one_hot,RF,True,True,CVAE,97,0.8,0,0,,,[0],0,0.9849377694772556,0.4008442425092718,2,2
credit_one_hot,RF,True,True,CVAE,97,0.8,0,,0.752,0.062,[0],0,2.013888480141759,0.7284173548396987,1,4
credit_one_hot,RF,True,True,CVAE,97,0.8,0,0,,,[0],0,2.013888480141759,0.7284173548396987,1,4
credit_one_hot,RF,True,True,CVAE,97,0.8,0,,0.684,0.053,[0],0,1.5576448664069176,0.6295217819079281,1,6
credit_one_hot,RF,True,True,CVAE,97,0.8,0,0,,,[0],0,1.5576448664069176,0.6295217819079281,1,6
credit_one_hot,RF,True,True,CVAE,97,0.9,0,,0.638,0.060,[0],0,1.0049441698938608,0.4056061149584671,2,2
credit_one_hot,RF,True,True,CVAE,97,0.9,0,0,,,[0],0,1.0049441698938608,0.4056061149584671,2,2
credit_one_hot,RF,True,True,CVAE,97,0.9,0,,0.744,0.065,[0],0,1.795690804719925,0.6246802307953061,1,4
credit_one_hot,RF,True,True,CVAE,97,0.9,0,0,,,[0],0,1.795690804719925,0.6246802307953061,1,4
credit_one_hot,RF,True,True,CVAE,97,0.9,0,,0.714,0.039,[0],0,1.5366470515727997,0.5774238865060145,1,6
credit_one_hot,RF,True,True,CVAE,97,0.9,0,0,,,[0],0,1.5366470515727997,0.5774238865060145,1,6
credit_one_hot,RF,True,True,CVAE,97,1.0,0,,0.671,0.077,[0],0,0.9611415115650743,0.4384405525319099,2,2
credit_one_hot,RF,True,True,CVAE,97,1.0,0,0,,,[0],0,0.9611415115650743,0.4384405525319099,2,2
credit_one_hot,RF,True,True,CVAE,97,1.0,0,,0.764,0.011,[0],0,1.975163396447897,0.7025667228617802,1,4
credit_one_hot,RF,True,True,CVAE,97,1.0,0,0,,,[0],0,1.975163396447897,0.7025667228617802,1,4
credit_one_hot,RF,True,True,CVAE,97,1.0,0,,0.686,0.003,[0],0,1.2595259649679065,0.4653964807315813,1,6
credit_one_hot,RF,True,True,CVAE,97,1.0,0,0,,,[0],0,1.2595259649679065,0.4653964807315813,1,6
