dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,97,0.2,0,0,,,[0],0,0.08931423627655022,0.03256014786914618,2,2
breastcancer,NN,True,True,CVAE,97,0.2,0,,0.871,0.000,[0],0,0.016510152766386454,0.008198930744160187,4,4
breastcancer,NN,True,True,CVAE,97,0.2,0,0,,,[0],0,0.016510152766386454,0.008198930744160187,4,4
breastcancer,NN,True,True,CVAE,97,0.2,0,,0.918,0.000,[0],0,0.010490900840522954,0.0042367848360644845,4,6
breastcancer,NN,True,True,CVAE,97,0.2,0,0,,,[0],0,0.010490900840522954,0.0042367848360644845,4,6
breastcancer,NN,True,True,CVAE,97,0.3,0,,0.854,0.000,[0],0,0.14223830169066787,0.05115205917679707,2,2
breastcancer,NN,True,True,CVAE,97,0.3,0,0,,,[0],0,0.14223830169066787,0.05115205917679707,2,2
breastcancer,NN,True,True,CVAE,97,0.3,0,,0.852,0.000,[0],0,0.04101526323938742,0.01701865992414769,4,4
breastcancer,NN,True,True,CVAE,97,0.3,0,0,,,[0],0,0.04101526323938742,0.01701865992414769,4,4
breastcancer,NN,True,True,CVAE,97,0.3,0,,0.803,0.000,[0],0,0.013146097808203194,0.006295635318276602,4,6
breastcancer,NN,True,True,CVAE,97,0.3,0,0,,,[0],0,0.013146097808203194,0.006295635318276602,4,6
breastcancer,NN,True,True,CVAE,97,0.4,0,,0.764,0.000,[0],0,0.3089442206546664,0.13519289513305893,2,2
breastcancer,NN,True,True,CVAE,97,0.4,0,0,,,[0],0,0.3089442206546664,0.13519289513305893,2,2
breastcancer,NN,True,True,CVAE,97,0.4,0,,0.628,0.000,[0],0,0.09968782658688724,0.03893640042342469,4,4
breastcancer,NN,True,True,CVAE,97,0.4,0,0,,,[0],0,0.09968782658688724,0.03893640042342469,4,4
breastcancer,NN,True,True,CVAE,97,0.4,0,,0.722,0.000,[0],0,0.022053131862776354,0.009928581071215902,4,6
breastcancer,NN,True,True,CVAE,97,0.4,0,0,,,[0],0,0.022053131862776354,0.009928581071215902,4,6
breastcancer,NN,True,True,CVAE,97,0.5,0,,0.692,0.000,[0],0,0.40019678277894855,0.17348819514927502,2,2
breastcancer,NN,True,True,CVAE,97,0.5,0,0,,,[0],0,0.40019678277894855,0.17348819514927502,2,2
breastcancer,NN,True,True,CVAE,97,0.5,0,,0.437,0.000,[0],0,0.2461089642602019,0.1461044663999941,4,4
breastcancer,NN,True,True,CVAE,97,0.5,0,0,,,[0],0,0.2461089642602019,0.1461044663999941,4,4
breastcancer,NN,True,True,CVAE,97,0.5,0,,0.544,0.000,[0],0,0.08361222344683483,0.03157373623910127,4,6
breastcancer,NN,True,True,CVAE,97,0.5,0,0,,,[0],0,0.08361222344683483,0.03157373623910127,4,6
breastcancer,NN,True,True,CVAE,97,0.6,0,,0.647,0.000,[0],0,0.8901083739474416,0.31495738801221884,2,2
breastcancer,NN,True,True,CVAE,97,0.6,0,0,,,[0],0,0.8901083739474416,0.31495738801221884,2,2
breastcancer,NN,True,True,CVAE,97,0.6,0,,0.571,0.000,[0],0,0.5115285167703405,0.3350131483054943,4,4
breastcancer,NN,True,True,CVAE,97,0.6,0,0,,,[0],0,0.5115285167703405,0.3350131483054943,4,4
breastcancer,NN,True,True,CVAE,97,0.6,0,,0.408,0.000,[0],0,0.22753160586580634,0.11080741359135271,4,6
breastcancer,NN,True,True,CVAE,97,0.6,0,0,,,[0],0,0.22753160586580634,0.11080741359135271,4,6
breastcancer,NN,True,True,CVAE,97,0.7,0,,0.690,0.000,[0],0,0.8912512250826694,0.3747869606969495,2,2
breastcancer,NN,True,True,CVAE,97,0.7,0,0,,,[0],0,0.8912512250826694,0.3747869606969495,2,2
breastcancer,NN,True,True,CVAE,97,0.7,0,,0.641,0.020,[0],0,0.8893413944169879,0.577232427201465,4,4
breastcancer,NN,True,True,CVAE,97,0.7,0,0,,,[0],0,0.8893413944169879,0.577232427201465,4,4
breastcancer,NN,True,True,CVAE,97,0.7,0,,0.431,0.000,[0],0,0.4055785838572774,0.2151929432433608,4,6
breastcancer,NN,True,True,CVAE,97,0.7,0,0,,,[0],0,0.4055785838572774,0.2151929432433608,4,6
breastcancer,NN,True,True,CVAE,97,0.8,0,,0.682,0.002,[0],0,1.304195991018787,0.6299111258869419,2,2
breastcancer,NN,True,True,CVAE,97,0.8,0,0,,,[0],0,1.304195991018787,0.6299111258869419,2,2
breastcancer,NN,True,True,CVAE,97,0.8,0,,0.662,0.000,[0],0,1.1508383126929402,0.6977296498927201,4,4
breastcancer,NN,True,True,CVAE,97,0.8,0,0,,,[0],0,1.1508383126929402,0.6977296498927201,4,4
breastcancer,NN,True,True,CVAE,97,0.8,0,,0.611,0.000,[0],0,0.672318501630798,0.39277337771505355,4,6
breastcancer,NN,True,True,CVAE,97,0.8,0,0,,,[0],0,0.672318501630798,0.39277337771505355,4,6
breastcancer,NN,True,True,CVAE,97,0.9,0,,0.743,0.000,[0],0,1.7086877916008234,0.7253106070982148,2,2
breastcancer,NN,True,True,CVAE,97,0.9,0,0,,,[0],0,1.7086877916008234,0.7253106070982148,2,2
breastcancer,NN,True,True,CVAE,97,0.9,0,,0.709,0.000,[0],0,1.3009883640916087,0.7461697260379424,4,4
breastcancer,NN,True,True,CVAE,97,0.9,0,0,,,[0],0,1.3009883640916087,0.7461697260379424,4,4
breastcancer,NN,True,True,CVAE,97,0.9,0,,0.611,0.001,[0],0,0.7836331585422158,0.43676762724348256,4,6
breastcancer,NN,True,True,CVAE,97,0.9,0,0,,,[0],0,0.7836331585422158,0.43676762724348256,4,6
breastcancer,NN,True,True,CVAE,97,1.0,0,,0.772,0.000,[0],0,1.9997794106602669,0.839190438726916,2,2
breastcancer,NN,True,True,CVAE,97,1.0,0,0,,,[0],0,1.9997794106602669,0.839190438726916,2,2
breastcancer,NN,True,True,CVAE,97,1.0,0,,0.733,0.000,[0],0,1.5070535531267524,0.8424807454367764,4,4
breastcancer,NN,True,True,CVAE,97,1.0,0,0,,,[0],0,1.5070535531267524,0.8424807454367764,4,4
breastcancer,NN,True,True,CVAE,97,1.0,0,,0.685,0.002,[0],0,1.0467235632240772,0.5558732892246407,4,6
breastcancer,NN,True,True,CVAE,97,1.0,0,0,,,[0],0,1.0467235632240772,0.5558732892246407,4,6
