dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,24,0.3,0,,0.994,0.103,[0],1,2.3824854362756014,1.055122778303531,2,2
adult_one_hot,SVM,True,True,VAE,24,0.3,0,0,,,[0],1,2.3824854362756014,1.055122778303531,2,2
adult_one_hot,SVM,True,True,VAE,24,0.3,0,,0.964,0.012,[0],1,2.7326239477843046,0.9866363552402606,3,4
adult_one_hot,SVM,True,True,VAE,24,0.3,0,0,,,[0],1,2.7326239477843046,0.9866363552402606,3,4
adult_one_hot,SVM,True,True,VAE,24,0.3,0,,0.962,0.028,[0],1,2.8676893282681704,1.0552924952350582,3,6
adult_one_hot,SVM,True,True,VAE,24,0.3,0,0,,,[0],1,2.8676893282681704,1.0552924952350582,3,6
adult_one_hot,SVM,True,True,VAE,24,0.4,0,,0.993,0.051,[0],1,2.597833324223757,1.2032006548349807,2,2
adult_one_hot,SVM,True,True,VAE,24,0.4,0,0,,,[0],1,2.597833324223757,1.2032006548349807,2,2
adult_one_hot,SVM,True,True,VAE,24,0.4,0,,0.967,0.005,[0],1,3.61375105753541,1.3035591086271108,3,4
adult_one_hot,SVM,True,True,VAE,24,0.4,0,0,,,[0],1,3.61375105753541,1.3035591086271108,3,4
adult_one_hot,SVM,True,True,VAE,24,0.4,0,,0.954,0.000,[0],1,2.7722849687561393,1.1024462487148086,3,6
adult_one_hot,SVM,True,True,VAE,24,0.4,0,0,,,[0],1,2.7722849687561393,1.1024462487148086,3,6
adult_one_hot,SVM,True,True,VAE,24,0.5,0,,0.993,0.024,[0],1,2.6387953758239746,1.1930741562534122,2,2
adult_one_hot,SVM,True,True,VAE,24,0.5,0,0,,,[0],1,2.6387953758239746,1.1930741562534122,2,2
adult_one_hot,SVM,True,True,VAE,24,0.5,0,,0.958,0.004,[0],1,3.8233807757496834,1.4565343001998823,3,4
adult_one_hot,SVM,True,True,VAE,24,0.5,0,0,,,[0],1,3.8233807757496834,1.4565343001998823,3,4
adult_one_hot,SVM,True,True,VAE,24,0.5,0,,0.956,0.000,[0],1,3.080454684793949,1.1253051105347187,3,6
adult_one_hot,SVM,True,True,VAE,24,0.5,0,0,,,[0],1,3.080454684793949,1.1253051105347187,3,6
adult_one_hot,SVM,True,True,VAE,24,0.6,0,,0.990,0.303,[0],1,2.6170182935893536,1.1603429207181823,2,2
adult_one_hot,SVM,True,True,VAE,24,0.6,0,0,,,[0],1,2.6170182935893536,1.1603429207181823,2,2
adult_one_hot,SVM,True,True,VAE,24,0.6,0,,0.937,0.094,[0],1,3.3476172499358654,1.3175174805724845,3,4
adult_one_hot,SVM,True,True,VAE,24,0.6,0,0,,,[0],1,3.3476172499358654,1.3175174805724845,3,4
adult_one_hot,SVM,True,True,VAE,24,0.6,0,,0.954,0.001,[0],1,3.186440235003829,1.2841945018563707,3,6
adult_one_hot,SVM,True,True,VAE,24,0.6,0,0,,,[0],1,3.186440235003829,1.2841945018563707,3,6
adult_one_hot,SVM,True,True,VAE,24,0.7,0,,0.988,0.114,[0],1,2.521951124072075,1.0968662502206228,2,2
adult_one_hot,SVM,True,True,VAE,24,0.7,0,0,,,[0],1,2.521951124072075,1.0968662502206228,2,2
adult_one_hot,SVM,True,True,VAE,24,0.7,0,,0.953,0.010,[0],1,3.5157704576849937,1.3544572905180385,3,4
adult_one_hot,SVM,True,True,VAE,24,0.7,0,0,,,[0],1,3.5157704576849937,1.3544572905180385,3,4
adult_one_hot,SVM,True,True,VAE,24,0.7,0,,0.954,0.037,[0],1,3.1927202492952347,1.2144563281614924,3,6
adult_one_hot,SVM,True,True,VAE,24,0.7,0,0,,,[0],1,3.1927202492952347,1.2144563281614924,3,6
adult_one_hot,SVM,True,True,VAE,24,0.8,0,,0.985,0.000,[0],1,2.7657965375110507,1.119201295805639,2,2
adult_one_hot,SVM,True,True,VAE,24,0.8,0,0,,,[0],1,2.7657965375110507,1.119201295805639,2,2
adult_one_hot,SVM,True,True,VAE,24,0.8,0,,0.954,0.019,[0],1,3.389837672933936,1.3225204127412076,3,4
adult_one_hot,SVM,True,True,VAE,24,0.8,0,0,,,[0],1,3.389837672933936,1.3225204127412076,3,4
adult_one_hot,SVM,True,True,VAE,24,0.8,0,,0.950,0.026,[0],1,2.806374564766884,1.1607554107027203,3,6
adult_one_hot,SVM,True,True,VAE,24,0.8,0,0,,,[0],1,2.806374564766884,1.1607554107027203,3,6
adult_one_hot,SVM,True,True,VAE,24,0.9,0,,0.977,0.319,[0],1,2.9808847224339843,1.1996993512250995,2,2
adult_one_hot,SVM,True,True,VAE,24,0.9,0,0,,,[0],1,2.9808847224339843,1.1996993512250995,2,2
adult_one_hot,SVM,True,True,VAE,24,0.9,0,,0.949,0.106,[0],1,3.3121405537240207,1.472248700898962,3,4
adult_one_hot,SVM,True,True,VAE,24,0.9,0,0,,,[0],1,3.3121405537240207,1.472248700898962,3,4
adult_one_hot,SVM,True,True,VAE,24,0.9,0,,0.950,0.003,[0],1,2.9609323255717754,1.2795502256869231,3,6
adult_one_hot,SVM,True,True,VAE,24,0.9,0,0,,,[0],1,2.9609323255717754,1.2795502256869231,3,6
adult_one_hot,SVM,True,True,VAE,24,1.0,0,,0.977,0.006,[0],1,2.840574039146304,1.138271203650865,2,2
adult_one_hot,SVM,True,True,VAE,24,1.0,0,0,,,[0],1,2.840574039146304,1.138271203650865,2,2
adult_one_hot,SVM,True,True,VAE,24,1.0,0,,0.911,0.111,[0],1,3.374734278768301,1.347410844131365,3,4
adult_one_hot,SVM,True,True,VAE,24,1.0,0,0,,,[0],1,3.374734278768301,1.347410844131365,3,4
adult_one_hot,SVM,True,True,VAE,24,1.0,0,,0.916,0.108,[0],1,2.60718597099185,1.1465391739294744,3,6
adult_one_hot,SVM,True,True,VAE,24,1.0,0,0,,,[0],1,2.60718597099185,1.1465391739294744,3,6
