dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,7,0.1,0,0,,,[0],0,0.38417220022529364,0.13304445211363744,4,6
breastcancer,RF,True,True,VAE,7,0.2,0,,0.868,0.009,[0],0,3.3390499763190746,1.2932107525657837,2,2
breastcancer,RF,True,True,VAE,7,0.2,0,0,,,[0],0,3.3390499763190746,1.2932107525657837,2,2
breastcancer,RF,True,True,VAE,7,0.2,0,,0.731,0.003,[0],0,2.08105693385005,0.8405666993098287,4,4
breastcancer,RF,True,True,VAE,7,0.2,0,0,,,[0],0,2.08105693385005,0.8405666993098287,4,4
breastcancer,RF,True,True,VAE,7,0.2,0,,0.804,0.003,[0],0,2.2197076082229614,0.7997052768422471,4,6
breastcancer,RF,True,True,VAE,7,0.2,0,0,,,[0],0,2.2197076082229614,0.7997052768422471,4,6
breastcancer,RF,True,True,VAE,7,0.3,0,,0.883,0.109,[0],0,3.6579736657440662,1.5695916729026438,2,2
breastcancer,RF,True,True,VAE,7,0.3,0,0,,,[0],0,3.6579736657440662,1.5695916729026438,2,2
breastcancer,RF,True,True,VAE,7,0.3,0,,0.888,0.009,[0],0,4.5053463615477085,1.6967869083601446,4,4
breastcancer,RF,True,True,VAE,7,0.3,0,0,,,[0],0,4.5053463615477085,1.6967869083601446,4,4
breastcancer,RF,True,True,VAE,7,0.3,0,,0.880,0.001,[0],0,3.732491936534643,1.4838170780559432,4,6
breastcancer,RF,True,True,VAE,7,0.3,0,0,,,[0],0,3.732491936534643,1.4838170780559432,4,6
breastcancer,RF,True,True,VAE,7,0.4,0,,0.924,0.006,[0],0,4.427227824926376,1.6856407794053068,2,2
breastcancer,RF,True,True,VAE,7,0.4,0,0,,,[0],0,4.427227824926376,1.6856407794053068,2,2
breastcancer,RF,True,True,VAE,7,0.4,0,,0.914,0.007,[0],0,4.513847813010216,1.8325494390169579,4,4
breastcancer,RF,True,True,VAE,7,0.4,0,0,,,[0],0,4.513847813010216,1.8325494390169579,4,4
breastcancer,RF,True,True,VAE,7,0.4,0,,0.913,0.010,[0],0,4.236134126782417,1.521617801345022,4,6
breastcancer,RF,True,True,VAE,7,0.4,0,0,,,[0],0,4.236134126782417,1.521617801345022,4,6
breastcancer,RF,True,True,VAE,7,0.5,0,,0.925,0.008,[0],0,3.841956026852131,1.4919393745198062,2,2
breastcancer,RF,True,True,VAE,7,0.5,0,0,,,[0],0,3.841956026852131,1.4919393745198062,2,2
breastcancer,RF,True,True,VAE,7,0.5,0,,0.890,0.119,[0],0,2.908437726320699,1.2455139855345858,4,4
breastcancer,RF,True,True,VAE,7,0.5,0,0,,,[0],0,2.908437726320699,1.2455139855345858,4,4
breastcancer,RF,True,True,VAE,7,0.5,0,,0.903,0.243,[0],0,2.229447051882744,1.0367775597700883,4,6
breastcancer,RF,True,True,VAE,7,0.5,0,0,,,[0],0,2.229447051882744,1.0367775597700883,4,6
breastcancer,RF,True,True,VAE,7,0.6,0,,0.928,0.663,[0],0,4.704314589500427,1.8988388501961844,2,2
breastcancer,RF,True,True,VAE,7,0.6,0,0,,,[0],0,4.704314589500427,1.8988388501961844,2,2
breastcancer,RF,True,True,VAE,7,0.6,0,,0.906,0.002,[0],0,3.3731486862525344,1.2725556735561607,4,4
breastcancer,RF,True,True,VAE,7,0.6,0,0,,,[0],0,3.3731486862525344,1.2725556735561607,4,4
breastcancer,RF,True,True,VAE,7,0.6,0,,0.910,0.196,[0],0,2.3669763281941414,0.9620572414962183,4,6
breastcancer,RF,True,True,VAE,7,0.6,0,0,,,[0],0,2.3669763281941414,0.9620572414962183,4,6
breastcancer,RF,True,True,VAE,7,0.7,0,,0.933,0.007,[0],0,3.6953896954655647,1.5935218834481213,2,2
breastcancer,RF,True,True,VAE,7,0.7,0,0,,,[0],0,3.6953896954655647,1.5935218834481213,2,2
breastcancer,RF,True,True,VAE,7,0.7,0,,0.908,0.011,[0],0,3.1678237915039062,1.128693087192211,4,4
breastcancer,RF,True,True,VAE,7,0.7,0,0,,,[0],0,3.1678237915039062,1.128693087192211,4,4
breastcancer,RF,True,True,VAE,7,0.7,0,,0.913,0.006,[0],0,2.1393250450491905,0.9179956057181681,4,6
breastcancer,RF,True,True,VAE,7,0.7,0,0,,,[0],0,2.1393250450491905,0.9179956057181681,4,6
breastcancer,RF,True,True,VAE,7,0.8,0,,0.936,0.025,[0],0,5.095595682039857,2.13951509830487,2,2
breastcancer,RF,True,True,VAE,7,0.8,0,0,,,[0],0,5.095595682039857,2.13951509830487,2,2
breastcancer,RF,True,True,VAE,7,0.8,0,,0.904,0.016,[0],0,2.397457259707153,0.8753470740229273,4,4
breastcancer,RF,True,True,VAE,7,0.8,0,0,,,[0],0,2.397457259707153,0.8753470740229273,4,4
breastcancer,RF,True,True,VAE,7,0.8,0,,0.908,0.000,[0],0,2.821031214669347,1.2028559044174558,4,6
breastcancer,RF,True,True,VAE,7,0.8,0,0,,,[0],0,2.821031214669347,1.2028559044174558,4,6
breastcancer,RF,True,True,VAE,7,0.9,0,,0.937,0.052,[0],0,4.353710315190256,1.733350769922994,2,2
breastcancer,RF,True,True,VAE,7,0.9,0,0,,,[0],0,4.353710315190256,1.733350769922994,2,2
breastcancer,RF,True,True,VAE,7,0.9,0,,0.910,0.009,[0],0,2.575900748372078,0.8726978411683216,4,4
breastcancer,RF,True,True,VAE,7,0.9,0,0,,,[0],0,2.575900748372078,0.8726978411683216,4,4
breastcancer,RF,True,True,VAE,7,0.9,0,,0.907,0.156,[0],0,2.761097567155957,1.1959827153986307,4,6
breastcancer,RF,True,True,VAE,7,0.9,0,0,,,[0],0,2.761097567155957,1.1959827153986307,4,6
breastcancer,RF,True,True,VAE,7,1.0,0,,0.943,0.353,[0],0,4.6142172291874886,1.9935925544065116,2,2
breastcancer,RF,True,True,VAE,7,1.0,0,0,,,[0],0,4.6142172291874886,1.9935925544065116,2,2
breastcancer,RF,True,True,VAE,7,1.0,0,,0.902,0.015,[0],0,3.1475883051753044,1.2747933224608696,4,4
breastcancer,RF,True,True,VAE,7,1.0,0,0,,,[0],0,3.1475883051753044,1.2747933224608696,4,4
breastcancer,RF,True,True,VAE,7,1.0,0,,0.910,0.469,[0],0,2.52767326310277,1.0556096709203533,4,6
breastcancer,RF,True,True,VAE,7,1.0,0,0,,,[0],0,2.52767326310277,1.0556096709203533,4,6
