dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,9,0.8,0,,0.725,0.001,[1],1,3.5858556255698204,1.3158781900675298,1,2
credit_one_hot,RF,True,True,VAE,9,0.8,0,0,,,[1],1,3.5858556255698204,1.3158781900675298,1,2
credit_one_hot,RF,True,True,VAE,9,0.8,0,,0.612,0.007,[1],1,2.598130114376545,1.0828975645612215,0,4
credit_one_hot,RF,True,True,VAE,9,0.8,0,0,,,[1],1,2.598130114376545,1.0828975645612215,0,4
credit_one_hot,RF,True,True,VAE,9,0.8,0,,0.670,0.001,[1],1,3.6890752390027046,1.4047849105602164,1,6
credit_one_hot,RF,True,True,VAE,9,0.8,0,0,,,[1],1,3.6890752390027046,1.4047849105602164,1,6
credit_one_hot,RF,True,True,VAE,9,0.9,0,,0.728,0.018,[1],1,4.140679225325584,1.523326228240216,1,2
credit_one_hot,RF,True,True,VAE,9,0.9,0,0,,,[1],1,4.140679225325584,1.523326228240216,1,2
credit_one_hot,RF,True,True,VAE,9,0.9,0,,0.679,0.003,[1],1,3.6154710057307966,1.445360806979458,0,4
credit_one_hot,RF,True,True,VAE,9,0.9,0,0,,,[1],1,3.6154710057307966,1.445360806979458,0,4
credit_one_hot,RF,True,True,VAE,9,0.9,0,,0.721,0.005,[1],1,2.8609862998127937,1.1244402106839195,1,6
credit_one_hot,RF,True,True,VAE,9,0.9,0,0,,,[1],1,2.8609862998127937,1.1244402106839195,1,6
credit_one_hot,RF,True,True,VAE,9,1.0,0,,0.723,0.033,[1],1,3.495755895972252,1.3068069831688585,1,2
credit_one_hot,RF,True,True,VAE,9,1.0,0,0,,,[1],1,3.495755895972252,1.3068069831688585,1,2
credit_one_hot,RF,True,True,VAE,9,1.0,0,,0.594,0.002,[1],1,2.7773399017751217,1.2678809167945162,0,4
credit_one_hot,RF,True,True,VAE,9,1.0,0,0,,,[1],1,2.7773399017751217,1.2678809167945162,0,4
credit_one_hot,RF,True,True,VAE,9,1.0,0,,0.739,0.001,[1],1,3.0011435262858868,1.1115047554021635,1,6
credit_one_hot,RF,True,True,VAE,9,1.0,0,0,,,[1],1,3.0011435262858868,1.1115047554021635,1,6
