dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,59,0.7,0,,0.298,0.000,[1],1,0.14626963005866855,0.06121904102922306,4,6
breastcancer,RF,True,True,CVAE,59,0.7,0,0,,,[1],1,0.14626963005866855,0.06121904102922306,4,6
breastcancer,RF,True,True,CVAE,59,0.8,0,,0.819,0.000,[1],1,1.4814957026392221,0.6523216162463805,2,2
breastcancer,RF,True,True,CVAE,59,0.8,0,0,,,[1],1,1.4814957026392221,0.6523216162463805,2,2
breastcancer,RF,True,True,CVAE,59,0.8,0,,0.328,0.000,[1],1,0.2137316344305873,0.09393411980107372,3,4
breastcancer,RF,True,True,CVAE,59,0.8,0,0,,,[1],1,0.2137316344305873,0.09393411980107372,3,4
breastcancer,RF,True,True,CVAE,59,0.8,0,,0.345,0.000,[1],1,0.23235377320088446,0.11216434459155447,4,6
breastcancer,RF,True,True,CVAE,59,0.8,0,0,,,[1],1,0.23235377320088446,0.11216434459155447,4,6
breastcancer,RF,True,True,CVAE,59,0.9,0,,0.834,0.010,[1],1,1.485412199050188,0.6628513780585807,2,2
breastcancer,RF,True,True,CVAE,59,0.9,0,0,,,[1],1,1.485412199050188,0.6628513780585807,2,2
breastcancer,RF,True,True,CVAE,59,0.9,0,,0.298,0.000,[1],1,0.25584108335897326,0.10992007369103943,3,4
breastcancer,RF,True,True,CVAE,59,0.9,0,0,,,[1],1,0.25584108335897326,0.10992007369103943,3,4
breastcancer,RF,True,True,CVAE,59,0.9,0,,0.425,0.000,[1],1,0.35792113497518585,0.14976676929691302,4,6
breastcancer,RF,True,True,CVAE,59,0.9,0,0,,,[1],1,0.35792113497518585,0.14976676929691302,4,6
breastcancer,RF,True,True,CVAE,59,1.0,0,,0.867,0.000,[1],1,1.964839955791831,0.7801987521405914,2,2
breastcancer,RF,True,True,CVAE,59,1.0,0,0,,,[1],1,1.964839955791831,0.7801987521405914,2,2
breastcancer,RF,True,True,CVAE,59,1.0,0,,0.322,0.000,[1],1,0.3463305998593569,0.16215872921440014,3,4
breastcancer,RF,True,True,CVAE,59,1.0,0,0,,,[1],1,0.3463305998593569,0.16215872921440014,3,4
breastcancer,RF,True,True,CVAE,59,1.0,0,,0.324,0.004,[1],1,0.3624768097070046,0.16525645614735981,4,6
breastcancer,RF,True,True,CVAE,59,1.0,0,0,,,[1],1,0.3624768097070046,0.16525645614735981,4,6
