dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,24,0.2,0,,0.977,0.000,[0],0,0.5547541403211653,0.2059186174150146,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.2,0,0,,,[0],0,0.5547541403211653,0.2059186174150146,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.2,0,,0.967,0.000,[0],0,0.9676033332943916,0.33885470963694714,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.2,0,0,,,[0],0,0.9676033332943916,0.33885470963694714,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.2,0,,0.979,0.003,[0],0,0.7842801422812045,0.313286670242181,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.2,0,0,,,[0],0,0.7842801422812045,0.313286670242181,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.3,0,,0.983,0.000,[0],0,0.9864522013813257,0.3379971505232823,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.3,0,0,,,[0],0,0.9864522013813257,0.3379971505232823,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.3,0,,0.962,0.000,[0],0,1.0678282473236322,0.39101678156379494,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.3,0,0,,,[0],0,1.0678282473236322,0.39101678156379494,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.3,0,,0.980,0.002,[0],0,0.9038925096392632,0.3847040976905752,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.3,0,0,,,[0],0,0.9038925096392632,0.3847040976905752,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.4,0,,0.965,0.001,[0],0,0.7102702897973359,0.2583611695857338,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.4,0,0,,,[0],0,0.7102702897973359,0.2583611695857338,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.4,0,,0.957,0.000,[0],0,1.1280752029269934,0.4508486542892673,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.4,0,0,,,[0],0,1.1280752029269934,0.4508486542892673,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.4,0,,0.974,0.002,[0],0,1.0134984720498323,0.3802241930141358,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.4,0,0,,,[0],0,1.0134984720498323,0.3802241930141358,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.5,0,,0.965,0.001,[0],0,1.126710169017315,0.4118341018335661,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.5,0,0,,,[0],0,1.126710169017315,0.4118341018335661,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.5,0,,0.953,0.005,[0],0,1.3409964023157954,0.5390870341778,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.5,0,0,,,[0],0,1.3409964023157954,0.5390870341778,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.5,0,,0.970,0.000,[0],0,1.0710869431495667,0.40648942118034004,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.5,0,0,,,[0],0,1.0710869431495667,0.40648942118034004,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.6,0,,0.970,0.001,[0],0,1.2276701796799898,0.4639780102892186,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.6,0,0,,,[0],0,1.2276701796799898,0.4639780102892186,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.6,0,,0.920,0.000,[0],0,1.6177905723452568,0.6158676298516026,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.6,0,0,,,[0],0,1.6177905723452568,0.6158676298516026,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.6,0,,0.967,0.001,[0],0,1.1414509927853942,0.4425594696662183,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.6,0,0,,,[0],0,1.1414509927853942,0.4425594696662183,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.7,0,,0.975,0.000,[0],0,1.257306738756597,0.5179394786249567,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.7,0,0,,,[0],0,1.257306738756597,0.5179394786249567,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.7,0,,0.915,0.007,[0],0,1.6120521747507155,0.651646622388242,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.7,0,0,,,[0],0,1.6120521747507155,0.651646622388242,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.7,0,,0.968,0.000,[0],0,1.1882603615522385,0.46183884523338525,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.7,0,0,,,[0],0,1.1882603615522385,0.46183884523338525,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.8,0,,0.973,0.012,[0],0,1.2206465539638884,0.48167483737682176,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.8,0,0,,,[0],0,1.2206465539638884,0.48167483737682176,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.8,0,,0.914,0.021,[0],0,1.6893710820004344,0.7814403899371631,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.8,0,0,,,[0],0,1.6893710820004344,0.7814403899371631,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.8,0,,0.964,0.001,[0],0,1.2304116251179948,0.5105673661784773,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.8,0,0,,,[0],0,1.2304116251179948,0.5105673661784773,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.9,0,,0.975,0.009,[0],0,1.4040600420266856,0.5349534027065121,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.9,0,0,,,[0],0,1.4040600420266856,0.5349534027065121,2,2
credit_one_hot,SVM,True,True,CVAE,24,0.9,0,,0.938,0.009,[0],0,1.859786106273532,0.7615930085018552,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.9,0,0,,,[0],0,1.859786106273532,0.7615930085018552,2,4
credit_one_hot,SVM,True,True,CVAE,24,0.9,0,,0.961,0.000,[0],0,1.22003822773695,0.48037425237842196,2,6
credit_one_hot,SVM,True,True,CVAE,24,0.9,0,0,,,[0],0,1.22003822773695,0.48037425237842196,2,6
credit_one_hot,SVM,True,True,CVAE,24,1.0,0,,0.976,0.002,[0],0,1.5305146761238575,0.5531637649928258,2,2
credit_one_hot,SVM,True,True,CVAE,24,1.0,0,0,,,[0],0,1.5305146761238575,0.5531637649928258,2,2
credit_one_hot,SVM,True,True,CVAE,24,1.0,0,,0.944,0.002,[0],0,1.788467463105917,0.7230672548907654,2,4
credit_one_hot,SVM,True,True,CVAE,24,1.0,0,0,,,[0],0,1.788467463105917,0.7230672548907654,2,4
credit_one_hot,SVM,True,True,CVAE,24,1.0,0,,0.962,0.000,[0],0,1.3151390124112368,0.5292063840669519,2,6
credit_one_hot,SVM,True,True,CVAE,24,1.0,0,0,,,[0],0,1.3151390124112368,0.5292063840669519,2,6
