dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,75,0.1,0,,0.875,0.000,[1],1,0.019372866867342964,0.007054455950054044,4,6
breastcancer,NN,True,True,CVAE,75,0.1,0,0,,,[1],1,0.019372866867342964,0.007054455950054044,4,6
breastcancer,NN,True,True,CVAE,75,0.2,0,,0.886,0.000,[1],1,0.013681168726179749,0.004466873843018446,2,2
breastcancer,NN,True,True,CVAE,75,0.2,0,0,,,[1],1,0.013681168726179749,0.004466873843018446,2,2
breastcancer,NN,True,True,CVAE,75,0.2,0,,0.815,0.000,[1],1,0.004630062045180239,0.0017506988552832073,3,4
breastcancer,NN,True,True,CVAE,75,0.2,0,0,,,[1],1,0.004630062045180239,0.0017506988552832073,3,4
breastcancer,NN,True,True,CVAE,75,0.2,0,,0.789,0.000,[1],1,0.028704257973004133,0.009735126243072871,4,6
breastcancer,NN,True,True,CVAE,75,0.2,0,0,,,[1],1,0.028704257973004133,0.009735126243072871,4,6
breastcancer,NN,True,True,CVAE,75,0.3,0,,0.805,0.000,[1],1,0.038663796382024884,0.013980897959563001,2,2
breastcancer,NN,True,True,CVAE,75,0.3,0,0,,,[1],1,0.038663796382024884,0.013980897959563001,2,2
breastcancer,NN,True,True,CVAE,75,0.3,0,,0.660,0.000,[1],1,0.009655989575549029,0.003921379211720997,3,4
breastcancer,NN,True,True,CVAE,75,0.3,0,0,,,[1],1,0.009655989575549029,0.003921379211720997,3,4
breastcancer,NN,True,True,CVAE,75,0.3,0,,0.633,0.000,[1],1,0.03638188175682444,0.013777517913742328,4,6
breastcancer,NN,True,True,CVAE,75,0.3,0,0,,,[1],1,0.03638188175682444,0.013777517913742328,4,6
breastcancer,NN,True,True,CVAE,75,0.4,0,,0.764,0.000,[1],1,0.06451009662123397,0.02364277591816957,2,2
breastcancer,NN,True,True,CVAE,75,0.4,0,0,,,[1],1,0.06451009662123397,0.02364277591816957,2,2
breastcancer,NN,True,True,CVAE,75,0.4,0,,0.477,0.000,[1],1,0.009481865490670316,0.003585352287632002,3,4
breastcancer,NN,True,True,CVAE,75,0.4,0,0,,,[1],1,0.009481865490670316,0.003585352287632002,3,4
breastcancer,NN,True,True,CVAE,75,0.4,0,,0.479,0.000,[1],1,0.04341412853682414,0.016293094595914794,4,6
breastcancer,NN,True,True,CVAE,75,0.4,0,0,,,[1],1,0.04341412853682414,0.016293094595914794,4,6
breastcancer,NN,True,True,CVAE,75,0.5,0,,0.578,0.000,[1],1,0.11633685848210007,0.05465586136478942,2,2
breastcancer,NN,True,True,CVAE,75,0.5,0,0,,,[1],1,0.11633685848210007,0.05465586136478942,2,2
breastcancer,NN,True,True,CVAE,75,0.5,0,,0.408,0.000,[1],1,0.016227719926973805,0.006274397984904421,3,4
breastcancer,NN,True,True,CVAE,75,0.5,0,0,,,[1],1,0.016227719926973805,0.006274397984904421,3,4
breastcancer,NN,True,True,CVAE,75,0.5,0,,0.400,0.000,[1],1,0.06909481078037061,0.026253963570653356,4,6
breastcancer,NN,True,True,CVAE,75,0.5,0,0,,,[1],1,0.06909481078037061,0.026253963570653356,4,6
breastcancer,NN,True,True,CVAE,75,0.6,0,,0.597,0.000,[1],1,0.7485815086401999,0.32321896733796174,2,2
breastcancer,NN,True,True,CVAE,75,0.6,0,0,,,[1],1,0.7485815086401999,0.32321896733796174,2,2
breastcancer,NN,True,True,CVAE,75,0.6,0,,0.307,0.000,[1],1,0.0249193350537098,0.00945400349502565,3,4
breastcancer,NN,True,True,CVAE,75,0.6,0,0,,,[1],1,0.0249193350537098,0.00945400349502565,3,4
breastcancer,NN,True,True,CVAE,75,0.6,0,,0.281,0.000,[1],1,0.1797463723924011,0.06450660698844314,4,6
breastcancer,NN,True,True,CVAE,75,0.6,0,0,,,[1],1,0.1797463723924011,0.06450660698844314,4,6
breastcancer,NN,True,True,CVAE,75,0.7,0,,0.632,0.001,[1],1,1.1338725313544273,0.4844938239008523,2,2
breastcancer,NN,True,True,CVAE,75,0.7,0,0,,,[1],1,1.1338725313544273,0.4844938239008523,2,2
breastcancer,NN,True,True,CVAE,75,0.7,0,,0.132,0.000,[1],1,0.048986576934112236,0.01927342752185102,3,4
breastcancer,NN,True,True,CVAE,75,0.7,0,0,,,[1],1,0.048986576934112236,0.01927342752185102,3,4
breastcancer,NN,True,True,CVAE,75,0.7,0,,0.264,0.000,[1],1,0.3558527883142233,0.12796565183114744,4,6
breastcancer,NN,True,True,CVAE,75,0.7,0,0,,,[1],1,0.3558527883142233,0.12796565183114744,4,6
breastcancer,NN,True,True,CVAE,75,0.8,0,,0.781,0.000,[1],1,1.8299326971173286,0.6436025768794239,2,2
breastcancer,NN,True,True,CVAE,75,0.8,0,0,,,[1],1,1.8299326971173286,0.6436025768794239,2,2
breastcancer,NN,True,True,CVAE,75,0.8,0,,0.112,0.000,[1],1,0.10622319101821631,0.04226283517422718,3,4
breastcancer,NN,True,True,CVAE,75,0.8,0,0,,,[1],1,0.10622319101821631,0.04226283517422718,3,4
breastcancer,NN,True,True,CVAE,75,0.8,0,,0.218,0.000,[1],1,0.3040911606512964,0.11968297302062425,4,6
breastcancer,NN,True,True,CVAE,75,0.8,0,0,,,[1],1,0.3040911606512964,0.11968297302062425,4,6
breastcancer,NN,True,True,CVAE,75,0.9,0,,0.825,0.000,[1],1,1.6841059187427163,0.6377365472682446,2,2
breastcancer,NN,True,True,CVAE,75,0.9,0,0,,,[1],1,1.6841059187427163,0.6377365472682446,2,2
breastcancer,NN,True,True,CVAE,75,0.9,0,,0.138,0.000,[1],1,0.12749027905101684,0.04570825175119669,3,4
breastcancer,NN,True,True,CVAE,75,0.9,0,0,,,[1],1,0.12749027905101684,0.04570825175119669,3,4
breastcancer,NN,True,True,CVAE,75,0.9,0,,0.230,0.000,[1],1,0.41065349988639355,0.15297717613947737,4,6
breastcancer,NN,True,True,CVAE,75,0.9,0,0,,,[1],1,0.41065349988639355,0.15297717613947737,4,6
breastcancer,NN,True,True,CVAE,75,1.0,0,,0.851,0.001,[1],1,2.4213565587997437,0.9472545242601804,2,2
breastcancer,NN,True,True,CVAE,75,1.0,0,0,,,[1],1,2.4213565587997437,0.9472545242601804,2,2
breastcancer,NN,True,True,CVAE,75,1.0,0,,0.114,0.000,[1],1,0.16085708935861476,0.07083270471506231,3,4
breastcancer,NN,True,True,CVAE,75,1.0,0,0,,,[1],1,0.16085708935861476,0.07083270471506231,3,4
breastcancer,NN,True,True,CVAE,75,1.0,0,,0.248,0.002,[1],1,0.3270441140048206,0.14703141439582856,4,6
breastcancer,NN,True,True,CVAE,75,1.0,0,0,,,[1],1,0.3270441140048206,0.14703141439582856,4,6
