dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,79,0.3,0,0,,,[1],1,3.84210760332644,1.468088482764171,4,4
breastcancer,RF,True,True,VAE,79,0.3,0,,0.716,0.003,[1],1,4.224490210413933,1.7216182006558023,4,6
breastcancer,RF,True,True,VAE,79,0.3,0,0,,,[1],1,4.224490210413933,1.7216182006558023,4,6
breastcancer,RF,True,True,VAE,79,0.4,0,,0.926,0.003,[1],1,4.746499054133892,2.002926501502384,2,2
breastcancer,RF,True,True,VAE,79,0.4,0,0,,,[1],1,4.746499054133892,2.002926501502384,2,2
breastcancer,RF,True,True,VAE,79,0.4,0,,0.873,0.000,[1],1,3.379437632858753,1.331072104652215,4,4
breastcancer,RF,True,True,VAE,79,0.4,0,0,,,[1],1,3.379437632858753,1.331072104652215,4,4
breastcancer,RF,True,True,VAE,79,0.4,0,,0.801,0.021,[1],1,5.2656101420288906,2.482659507245406,4,6
breastcancer,RF,True,True,VAE,79,0.4,0,0,,,[1],1,5.2656101420288906,2.482659507245406,4,6
breastcancer,RF,True,True,VAE,79,0.5,0,,0.944,0.186,[1],1,4.776273101568222,2.0536186012463493,2,2
breastcancer,RF,True,True,VAE,79,0.5,0,0,,,[1],1,4.776273101568222,2.0536186012463493,2,2
breastcancer,RF,True,True,VAE,79,0.5,0,,0.904,0.001,[1],1,2.8387839645147324,1.2528013218673288,4,4
breastcancer,RF,True,True,VAE,79,0.5,0,0,,,[1],1,2.8387839645147324,1.2528013218673288,4,4
breastcancer,RF,True,True,VAE,79,0.5,0,,0.870,0.000,[1],1,3.5709891652222723,1.3979277174742633,4,6
breastcancer,RF,True,True,VAE,79,0.5,0,0,,,[1],1,3.5709891652222723,1.3979277174742633,4,6
breastcancer,RF,True,True,VAE,79,0.6,0,,0.945,0.004,[1],1,5.467466481029987,2.1730218545595217,2,2
breastcancer,RF,True,True,VAE,79,0.6,0,0,,,[1],1,5.467466481029987,2.1730218545595217,2,2
breastcancer,RF,True,True,VAE,79,0.6,0,,0.896,0.373,[1],1,2.991001622751355,1.0912405465450263,4,4
breastcancer,RF,True,True,VAE,79,0.6,0,0,,,[1],1,2.991001622751355,1.0912405465450263,4,4
breastcancer,RF,True,True,VAE,79,0.6,0,,0.885,0.012,[1],1,2.817263051867485,1.1618367468418822,4,6
breastcancer,RF,True,True,VAE,79,0.6,0,0,,,[1],1,2.817263051867485,1.1618367468418822,4,6
breastcancer,RF,True,True,VAE,79,0.7,0,,0.916,0.035,[1],1,2.2396876859129407,0.9269755179985687,2,2
breastcancer,RF,True,True,VAE,79,0.7,0,0,,,[1],1,2.2396876859129407,0.9269755179985687,2,2
breastcancer,RF,True,True,VAE,79,0.7,0,,0.873,0.000,[1],1,3.0653221048414707,1.0852054814493555,4,4
breastcancer,RF,True,True,VAE,79,0.7,0,0,,,[1],1,3.0653221048414707,1.0852054814493555,4,4
breastcancer,RF,True,True,VAE,79,0.7,0,,0.919,0.001,[1],1,2.974411405622959,1.1400290210750763,4,6
breastcancer,RF,True,True,VAE,79,0.7,0,0,,,[1],1,2.974411405622959,1.1400290210750763,4,6
breastcancer,RF,True,True,VAE,79,0.8,0,,0.944,0.001,[1],1,4.24139890819788,1.5736170311072684,2,2
breastcancer,RF,True,True,VAE,79,0.8,0,0,,,[1],1,4.24139890819788,1.5736170311072684,2,2
breastcancer,RF,True,True,VAE,79,0.8,0,,0.866,0.011,[1],1,4.335137292742729,1.5959854942569023,4,4
breastcancer,RF,True,True,VAE,79,0.8,0,0,,,[1],1,4.335137292742729,1.5959854942569023,4,4
breastcancer,RF,True,True,VAE,79,0.8,0,,0.927,0.001,[1],1,2.7169620133936405,1.0955823321608442,4,6
breastcancer,RF,True,True,VAE,79,0.8,0,0,,,[1],1,2.7169620133936405,1.0955823321608442,4,6
breastcancer,RF,True,True,VAE,79,0.9,0,,0.951,0.002,[1],1,3.9473122507333755,1.533717378844359,2,2
breastcancer,RF,True,True,VAE,79,0.9,0,0,,,[1],1,3.9473122507333755,1.533717378844359,2,2
breastcancer,RF,True,True,VAE,79,0.9,0,,0.910,0.254,[1],1,2.574005503207445,0.8923461618694979,4,4
breastcancer,RF,True,True,VAE,79,0.9,0,0,,,[1],1,2.574005503207445,0.8923461618694979,4,4
breastcancer,RF,True,True,VAE,79,0.9,0,,0.921,0.495,[1],1,2.168055319809355,0.9226596471613667,4,6
breastcancer,RF,True,True,VAE,79,0.9,0,0,,,[1],1,2.168055319809355,0.9226596471613667,4,6
breastcancer,RF,True,True,VAE,79,1.0,0,,0.947,0.002,[1],1,3.9698097445070744,1.5104367697583707,2,2
breastcancer,RF,True,True,VAE,79,1.0,0,0,,,[1],1,3.9698097445070744,1.5104367697583707,2,2
breastcancer,RF,True,True,VAE,79,1.0,0,,0.919,0.163,[1],1,2.954868823289871,1.0197553946450133,4,4
breastcancer,RF,True,True,VAE,79,1.0,0,0,,,[1],1,2.954868823289871,1.0197553946450133,4,4
breastcancer,RF,True,True,VAE,79,1.0,0,,0.930,0.001,[1],1,2.381707176566124,0.9498884732079989,4,6
breastcancer,RF,True,True,VAE,79,1.0,0,0,,,[1],1,2.381707176566124,0.9498884732079989,4,6
