dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,7,0.7,0,0,,,[0],0,2.5301348362118006,0.9419589817208406,2,6
credit_one_hot,SVM,True,True,VAE,7,0.8,0,,0.973,0.292,[0],0,3.030847167596221,1.0725676538646862,1,2
credit_one_hot,SVM,True,True,VAE,7,0.8,0,0,,,[0],0,3.030847167596221,1.0725676538646862,1,2
credit_one_hot,SVM,True,True,VAE,7,0.8,0,,0.973,0.030,[0],0,2.327625624835491,0.9244576210903892,2,4
credit_one_hot,SVM,True,True,VAE,7,0.8,0,0,,,[0],0,2.327625624835491,0.9244576210903892,2,4
credit_one_hot,SVM,True,True,VAE,7,0.8,0,,0.976,0.567,[0],0,2.5180764626711607,0.926482616914957,2,6
credit_one_hot,SVM,True,True,VAE,7,0.8,0,0,,,[0],0,2.5180764626711607,0.926482616914957,2,6
credit_one_hot,SVM,True,True,VAE,7,0.9,0,,0.975,0.066,[0],0,4.024783484637737,1.4933321432966196,1,2
credit_one_hot,SVM,True,True,VAE,7,0.9,0,0,,,[0],0,4.024783484637737,1.4933321432966196,1,2
credit_one_hot,SVM,True,True,VAE,7,0.9,0,,0.972,0.070,[0],0,2.190872497856617,0.8798341850653212,2,4
credit_one_hot,SVM,True,True,VAE,7,0.9,0,0,,,[0],0,2.190872497856617,0.8798341850653212,2,4
credit_one_hot,SVM,True,True,VAE,7,0.9,0,,0.972,0.084,[0],0,2.2491423822939396,0.8622441331345818,2,6
credit_one_hot,SVM,True,True,VAE,7,0.9,0,0,,,[0],0,2.2491423822939396,0.8622441331345818,2,6
credit_one_hot,SVM,True,True,VAE,7,1.0,0,,0.972,0.228,[0],0,3.2487314268946648,1.1482870467431607,1,2
credit_one_hot,SVM,True,True,VAE,7,1.0,0,0,,,[0],0,3.2487314268946648,1.1482870467431607,1,2
credit_one_hot,SVM,True,True,VAE,7,1.0,0,,0.971,0.063,[0],0,2.6644956208765507,1.1579850090079271,2,4
credit_one_hot,SVM,True,True,VAE,7,1.0,0,0,,,[0],0,2.6644956208765507,1.1579850090079271,2,4
credit_one_hot,SVM,True,True,VAE,7,1.0,0,,0.973,0.001,[0],0,2.2064830660820007,0.8597141821448013,2,6
credit_one_hot,SVM,True,True,VAE,7,1.0,0,0,,,[0],0,2.2064830660820007,0.8597141821448013,2,6
