dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,28,0.1,0,0,,,[0],0,1.0111844222992659,0.37765932102689154,3,6
adult_one_hot,NN,True,True,VAE,28,0.2,0,,0.955,0.065,[0],0,0.728469694731757,0.27160314623446763,2,2
adult_one_hot,NN,True,True,VAE,28,0.2,0,0,,,[0],0,0.728469694731757,0.27160314623446763,2,2
adult_one_hot,NN,True,True,VAE,28,0.2,0,,0.920,0.019,[0],0,2.368613477796316,0.9357915781329587,3,4
adult_one_hot,NN,True,True,VAE,28,0.2,0,0,,,[0],0,2.368613477796316,0.9357915781329587,3,4
adult_one_hot,NN,True,True,VAE,28,0.2,0,,0.930,0.023,[0],0,1.6149400174617767,0.6432511254431812,3,6
adult_one_hot,NN,True,True,VAE,28,0.2,0,0,,,[0],0,1.6149400174617767,0.6432511254431812,3,6
adult_one_hot,NN,True,True,VAE,28,0.3,0,,0.904,0.091,[0],0,0.964119603857398,0.347222481526669,2,2
adult_one_hot,NN,True,True,VAE,28,0.3,0,0,,,[0],0,0.964119603857398,0.347222481526669,2,2
adult_one_hot,NN,True,True,VAE,28,0.3,0,,0.910,0.046,[0],0,2.530560255050659,0.9261707416800133,3,4
adult_one_hot,NN,True,True,VAE,28,0.3,0,0,,,[0],0,2.530560255050659,0.9261707416800133,3,4
adult_one_hot,NN,True,True,VAE,28,0.3,0,,0.909,0.036,[0],0,2.1358615132048726,0.7763266450755202,3,6
adult_one_hot,NN,True,True,VAE,28,0.3,0,0,,,[0],0,2.1358615132048726,0.7763266450755202,3,6
adult_one_hot,NN,True,True,VAE,28,0.4,0,,0.875,0.070,[0],0,1.136345960199833,0.40344878053818717,2,2
adult_one_hot,NN,True,True,VAE,28,0.4,0,0,,,[0],0,1.136345960199833,0.40344878053818717,2,2
adult_one_hot,NN,True,True,VAE,28,0.4,0,,0.919,0.057,[0],0,3.2364477813243866,1.2654155247474317,3,4
adult_one_hot,NN,True,True,VAE,28,0.4,0,0,,,[0],0,3.2364477813243866,1.2654155247474317,3,4
adult_one_hot,NN,True,True,VAE,28,0.4,0,,0.900,0.087,[0],0,2.4349403958767653,0.9397421494710554,3,6
adult_one_hot,NN,True,True,VAE,28,0.4,0,0,,,[0],0,2.4349403958767653,0.9397421494710554,3,6
adult_one_hot,NN,True,True,VAE,28,0.5,0,,0.865,0.080,[0],0,1.1300043277442455,0.4094016200319564,2,2
adult_one_hot,NN,True,True,VAE,28,0.5,0,0,,,[0],0,1.1300043277442455,0.4094016200319564,2,2
adult_one_hot,NN,True,True,VAE,28,0.5,0,,0.900,0.000,[0],0,3.075225988868624,1.3868213957650837,3,4
adult_one_hot,NN,True,True,VAE,28,0.5,0,0,,,[0],0,3.075225988868624,1.3868213957650837,3,4
adult_one_hot,NN,True,True,VAE,28,0.5,0,,0.891,0.069,[0],0,2.6537454575300217,1.2025162470804356,3,6
adult_one_hot,NN,True,True,VAE,28,0.5,0,0,,,[0],0,2.6537454575300217,1.2025162470804356,3,6
adult_one_hot,NN,True,True,VAE,28,0.6,0,,0.851,0.059,[0],0,1.11603993922472,0.40669485556959384,2,2
adult_one_hot,NN,True,True,VAE,28,0.6,0,0,,,[0],0,1.11603993922472,0.40669485556959384,2,2
adult_one_hot,NN,True,True,VAE,28,0.6,0,,0.902,0.020,[0],0,3.6094913743436337,1.4483752504194047,3,4
adult_one_hot,NN,True,True,VAE,28,0.6,0,0,,,[0],0,3.6094913743436337,1.4483752504194047,3,4
adult_one_hot,NN,True,True,VAE,28,0.6,0,,0.916,0.005,[0],0,2.843112302944064,1.120146724676277,3,6
adult_one_hot,NN,True,True,VAE,28,0.6,0,0,,,[0],0,2.843112302944064,1.120146724676277,3,6
adult_one_hot,NN,True,True,VAE,28,0.7,0,,0.810,0.055,[0],0,0.9116403963416815,0.37239775201442166,2,2
adult_one_hot,NN,True,True,VAE,28,0.7,0,0,,,[0],0,0.9116403963416815,0.37239775201442166,2,2
adult_one_hot,NN,True,True,VAE,28,0.7,0,,0.865,0.010,[0],0,2.814823418855667,1.2628874926281926,3,4
adult_one_hot,NN,True,True,VAE,28,0.7,0,0,,,[0],0,2.814823418855667,1.2628874926281926,3,4
adult_one_hot,NN,True,True,VAE,28,0.7,0,,0.903,0.012,[0],0,2.7995014674961567,1.0789154449018867,3,6
adult_one_hot,NN,True,True,VAE,28,0.7,0,0,,,[0],0,2.7995014674961567,1.0789154449018867,3,6
adult_one_hot,NN,True,True,VAE,28,0.8,0,,0.792,0.067,[0],0,1.3743922775611281,0.48074390667032585,2,2
adult_one_hot,NN,True,True,VAE,28,0.8,0,0,,,[0],0,1.3743922775611281,0.48074390667032585,2,2
adult_one_hot,NN,True,True,VAE,28,0.8,0,,0.868,0.018,[0],0,2.997877798974514,1.082979506738668,3,4
adult_one_hot,NN,True,True,VAE,28,0.8,0,0,,,[0],0,2.997877798974514,1.082979506738668,3,4
adult_one_hot,NN,True,True,VAE,28,0.8,0,,0.880,0.032,[0],0,2.9279743805527687,1.1619112001237804,3,6
adult_one_hot,NN,True,True,VAE,28,0.8,0,0,,,[0],0,2.9279743805527687,1.1619112001237804,3,6
adult_one_hot,NN,True,True,VAE,28,0.9,0,,0.755,0.071,[0],0,1.3748039044439793,0.5178425780285963,2,2
adult_one_hot,NN,True,True,VAE,28,0.9,0,0,,,[0],0,1.3748039044439793,0.5178425780285963,2,2
adult_one_hot,NN,True,True,VAE,28,0.9,0,,0.871,0.113,[0],0,3.366751316934824,1.377146539151823,3,4
adult_one_hot,NN,True,True,VAE,28,0.9,0,0,,,[0],0,3.366751316934824,1.377146539151823,3,4
adult_one_hot,NN,True,True,VAE,28,0.9,0,,0.877,0.163,[0],0,2.270183566492051,0.9990837297706804,3,6
adult_one_hot,NN,True,True,VAE,28,0.9,0,0,,,[0],0,2.270183566492051,0.9990837297706804,3,6
adult_one_hot,NN,True,True,VAE,28,1.0,0,,0.679,0.088,[0],0,1.2100668540224433,0.5311561009039016,2,2
adult_one_hot,NN,True,True,VAE,28,1.0,0,0,,,[0],0,1.2100668540224433,0.5311561009039016,2,2
adult_one_hot,NN,True,True,VAE,28,1.0,0,,0.871,0.052,[0],0,2.5949822142720222,1.0480627425906293,3,4
adult_one_hot,NN,True,True,VAE,28,1.0,0,0,,,[0],0,2.5949822142720222,1.0480627425906293,3,4
adult_one_hot,NN,True,True,VAE,28,1.0,0,,0.860,0.078,[0],0,2.2285694293677807,0.9038365309688472,3,6
adult_one_hot,NN,True,True,VAE,28,1.0,0,0,,,[0],0,2.2285694293677807,0.9038365309688472,3,6
