dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,83,0.5,0,,0.921,0.006,[0],0,1.3063765335828066,0.5041571381616433,2,6
adult_one_hot,NN,True,True,CVAE,83,0.5,0,0,,,[0],0,1.3063765335828066,0.5041571381616433,2,6
adult_one_hot,NN,True,True,CVAE,83,0.6,0,,0.922,0.033,[0],0,3.2295500738546252,1.4323880768734791,2,2
adult_one_hot,NN,True,True,CVAE,83,0.6,0,0,,,[0],0,3.2295500738546252,1.4323880768734791,2,2
adult_one_hot,NN,True,True,CVAE,83,0.6,0,,0.918,0.004,[0],0,1.8827547244727612,0.8027593171314262,2,4
adult_one_hot,NN,True,True,CVAE,83,0.6,0,0,,,[0],0,1.8827547244727612,0.8027593171314262,2,4
adult_one_hot,NN,True,True,CVAE,83,0.6,0,,0.886,0.003,[0],0,1.3888030936941504,0.5603914288993079,2,6
adult_one_hot,NN,True,True,CVAE,83,0.6,0,0,,,[0],0,1.3888030936941504,0.5603914288993079,2,6
adult_one_hot,NN,True,True,CVAE,83,0.7,0,,0.918,0.000,[0],0,3.414460026426241,1.5028423173990368,2,2
adult_one_hot,NN,True,True,CVAE,83,0.7,0,0,,,[0],0,3.414460026426241,1.5028423173990368,2,2
adult_one_hot,NN,True,True,CVAE,83,0.7,0,,0.911,0.001,[0],0,1.8647258621640503,0.8070345021801775,2,4
adult_one_hot,NN,True,True,CVAE,83,0.7,0,0,,,[0],0,1.8647258621640503,0.8070345021801775,2,4
adult_one_hot,NN,True,True,CVAE,83,0.7,0,,0.890,0.002,[0],0,1.7753557921387255,0.7220723939937244,2,6
adult_one_hot,NN,True,True,CVAE,83,0.7,0,0,,,[0],0,1.7753557921387255,0.7220723939937244,2,6
adult_one_hot,NN,True,True,CVAE,83,0.8,0,,0.910,0.014,[0],0,3.44302486628294,1.5213240117908435,2,2
adult_one_hot,NN,True,True,CVAE,83,0.8,0,0,,,[0],0,3.44302486628294,1.5213240117908435,2,2
adult_one_hot,NN,True,True,CVAE,83,0.8,0,,0.910,0.001,[0],0,1.9485457341652364,0.8428012124852987,2,4
adult_one_hot,NN,True,True,CVAE,83,0.8,0,0,,,[0],0,1.9485457341652364,0.8428012124852987,2,4
adult_one_hot,NN,True,True,CVAE,83,0.8,0,,0.880,0.000,[0],0,1.8297420535236597,0.713676704573207,2,6
adult_one_hot,NN,True,True,CVAE,83,0.8,0,0,,,[0],0,1.8297420535236597,0.713676704573207,2,6
adult_one_hot,NN,True,True,CVAE,83,0.9,0,,0.908,0.050,[0],0,3.545355537906289,1.572193511076389,2,2
adult_one_hot,NN,True,True,CVAE,83,0.9,0,0,,,[0],0,3.545355537906289,1.572193511076389,2,2
adult_one_hot,NN,True,True,CVAE,83,0.9,0,,0.888,0.008,[0],0,1.6576685308245942,0.9255884532185537,2,4
adult_one_hot,NN,True,True,CVAE,83,0.9,0,0,,,[0],0,1.6576685308245942,0.9255884532185537,2,4
adult_one_hot,NN,True,True,CVAE,83,0.9,0,,0.864,0.001,[0],0,1.9100245535373688,0.7506535804014679,2,6
adult_one_hot,NN,True,True,CVAE,83,0.9,0,0,,,[0],0,1.9100245535373688,0.7506535804014679,2,6
adult_one_hot,NN,True,True,CVAE,83,1.0,0,,0.901,0.006,[0],0,3.641796387732029,1.530947224430579,2,2
adult_one_hot,NN,True,True,CVAE,83,1.0,0,0,,,[0],0,3.641796387732029,1.530947224430579,2,2
adult_one_hot,NN,True,True,CVAE,83,1.0,0,,0.879,0.009,[0],0,1.8495359448716044,0.7703305691517812,2,4
adult_one_hot,NN,True,True,CVAE,83,1.0,0,0,,,[0],0,1.8495359448716044,0.7703305691517812,2,4
adult_one_hot,NN,True,True,CVAE,83,1.0,0,,0.847,0.018,[0],0,1.6366731505841017,0.6315009462774193,2,6
adult_one_hot,NN,True,True,CVAE,83,1.0,0,0,,,[0],0,1.6366731505841017,0.6315009462774193,2,6
