dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,80,0.9,0,0,,,[0],1,4.269348353147507,1.683820827561604,2,2
adult_one_hot,NN,True,True,CVAE,80,0.9,0,,0.914,0.004,[0],1,1.933761105989106,0.770593749072347,3,4
adult_one_hot,NN,True,True,CVAE,80,0.9,0,0,,,[0],1,1.933761105989106,0.770593749072347,3,4
adult_one_hot,NN,True,True,CVAE,80,0.9,0,,0.880,0.053,[0],1,2.1678097462281585,0.8613693180429577,2,6
adult_one_hot,NN,True,True,CVAE,80,0.9,0,0,,,[0],1,2.1678097462281585,0.8613693180429577,2,6
adult_one_hot,NN,True,True,CVAE,80,1.0,0,,0.907,0.036,[0],1,4.33216667175293,1.8363253331146525,2,2
adult_one_hot,NN,True,True,CVAE,80,1.0,0,0,,,[0],1,4.33216667175293,1.8363253331146525,2,2
adult_one_hot,NN,True,True,CVAE,80,1.0,0,,0.910,0.065,[0],1,2.2724741883575916,0.8401936954901759,3,4
adult_one_hot,NN,True,True,CVAE,80,1.0,0,0,,,[0],1,2.2724741883575916,0.8401936954901759,3,4
adult_one_hot,NN,True,True,CVAE,80,1.0,0,,0.857,0.012,[0],1,2.0078164413571358,0.8352978003238236,2,6
adult_one_hot,NN,True,True,CVAE,80,1.0,0,0,,,[0],1,2.0078164413571358,0.8352978003238236,2,6
