dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,54,0.6,0,,0.868,0.003,[0],0,1.9431583927944303,0.812064852232233,1,4
adult_one_hot,NN,True,True,VAE,54,0.6,0,0,,,[0],0,1.9431583927944303,0.812064852232233,1,4
adult_one_hot,NN,True,True,VAE,54,0.6,0,,0.826,0.012,[0],0,1.4039083272218704,0.5542918425245358,1,6
adult_one_hot,NN,True,True,VAE,54,0.6,0,0,,,[0],0,1.4039083272218704,0.5542918425245358,1,6
adult_one_hot,NN,True,True,VAE,54,0.7,0,,0.945,0.006,[0],0,2.1477860640734434,1.0710959865727667,2,2
adult_one_hot,NN,True,True,VAE,54,0.7,0,0,,,[0],0,2.1477860640734434,1.0710959865727667,2,2
adult_one_hot,NN,True,True,VAE,54,0.7,0,,0.865,0.022,[0],0,2.1621578773483634,0.8780054580619792,1,4
adult_one_hot,NN,True,True,VAE,54,0.7,0,0,,,[0],0,2.1621578773483634,0.8780054580619792,1,4
adult_one_hot,NN,True,True,VAE,54,0.7,0,,0.839,0.018,[0],0,1.7258835509419441,0.6732270744258333,1,6
adult_one_hot,NN,True,True,VAE,54,0.7,0,0,,,[0],0,1.7258835509419441,0.6732270744258333,1,6
adult_one_hot,NN,True,True,VAE,54,0.8,0,,0.939,0.006,[0],0,2.3530517295002937,1.0933596443440419,2,2
adult_one_hot,NN,True,True,VAE,54,0.8,0,0,,,[0],0,2.3530517295002937,1.0933596443440419,2,2
adult_one_hot,NN,True,True,VAE,54,0.8,0,,0.839,0.002,[0],0,2.1936060446314514,0.9078036489071432,1,4
adult_one_hot,NN,True,True,VAE,54,0.8,0,0,,,[0],0,2.1936060446314514,0.9078036489071432,1,4
adult_one_hot,NN,True,True,VAE,54,0.8,0,,0.811,0.001,[0],0,1.7980804573744535,0.746335948045427,1,6
adult_one_hot,NN,True,True,VAE,54,0.8,0,0,,,[0],0,1.7980804573744535,0.746335948045427,1,6
adult_one_hot,NN,True,True,VAE,54,0.9,0,,0.932,0.001,[0],0,2.551008850336075,1.0477672798364528,2,2
adult_one_hot,NN,True,True,VAE,54,0.9,0,0,,,[0],0,2.551008850336075,1.0477672798364528,2,2
adult_one_hot,NN,True,True,VAE,54,0.9,0,,0.839,0.000,[0],0,2.3559200492454693,0.9476160399585462,1,4
adult_one_hot,NN,True,True,VAE,54,0.9,0,0,,,[0],0,2.3559200492454693,0.9476160399585462,1,4
adult_one_hot,NN,True,True,VAE,54,0.9,0,,0.820,0.002,[0],0,1.5721055786125362,0.6274051555627178,1,6
adult_one_hot,NN,True,True,VAE,54,0.9,0,0,,,[0],0,1.5721055786125362,0.6274051555627178,1,6
adult_one_hot,NN,True,True,VAE,54,1.0,0,,0.859,0.024,[0],0,2.3308340231887996,1.1036004301038913,2,2
adult_one_hot,NN,True,True,VAE,54,1.0,0,0,,,[0],0,2.3308340231887996,1.1036004301038913,2,2
adult_one_hot,NN,True,True,VAE,54,1.0,0,,0.827,0.001,[0],0,2.313216581940651,1.0058225806751027,1,4
adult_one_hot,NN,True,True,VAE,54,1.0,0,0,,,[0],0,2.313216581940651,1.0058225806751027,1,4
adult_one_hot,NN,True,True,VAE,54,1.0,0,,0.761,0.000,[0],0,1.709090108051896,0.6944845735055061,1,6
adult_one_hot,NN,True,True,VAE,54,1.0,0,0,,,[0],0,1.709090108051896,0.6944845735055061,1,6
