dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,21,0.6,0,0,,,[1],1,1.8762791976332664,0.661396475596927,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.6,0,,0.974,0.004,[1],1,1.3735684789717197,0.4898601053053334,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.6,0,0,,,[1],1,1.3735684789717197,0.4898601053053334,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.6,0,,0.946,0.002,[1],1,1.656993902521208,0.657581627155052,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.6,0,0,,,[1],1,1.656993902521208,0.657581627155052,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.7,0,,0.887,0.001,[1],1,2.599326506257057,0.9536902220193366,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.7,0,0,,,[1],1,2.599326506257057,0.9536902220193366,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.7,0,,0.920,0.078,[1],1,2.4250169303268194,0.9633235448431868,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.7,0,0,,,[1],1,2.4250169303268194,0.9633235448431868,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.7,0,,0.933,0.029,[1],1,1.6717332527041435,0.6415278144136857,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.7,0,0,,,[1],1,1.6717332527041435,0.6415278144136857,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.8,0,,0.844,0.037,[1],1,3.120771985501051,1.2312794001164717,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.8,0,0,,,[1],1,3.120771985501051,1.2312794001164717,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.8,0,,0.965,0.009,[1],1,1.5057219862937927,0.5260542914245224,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.8,0,0,,,[1],1,1.5057219862937927,0.5260542914245224,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.8,0,,0.931,0.010,[1],1,1.2038566330447793,0.44787591153288364,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.8,0,0,,,[1],1,1.2038566330447793,0.44787591153288364,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.9,0,,0.847,0.062,[1],1,3.472412757575512,1.318308782510468,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.9,0,0,,,[1],1,3.472412757575512,1.318308782510468,2,2
adult_one_hot,SVM,True,True,CVAE,21,0.9,0,,0.906,0.002,[1],1,2.435869723558426,0.9452085430736473,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.9,0,0,,,[1],1,2.435869723558426,0.9452085430736473,1,4
adult_one_hot,SVM,True,True,CVAE,21,0.9,0,,0.930,0.008,[1],1,1.2196901170536876,0.4542610232002362,1,6
adult_one_hot,SVM,True,True,CVAE,21,0.9,0,0,,,[1],1,1.2196901170536876,0.4542610232002362,1,6
adult_one_hot,SVM,True,True,CVAE,21,1.0,0,,0.848,0.092,[1],1,3.5085414070636034,1.3776412333902301,2,2
adult_one_hot,SVM,True,True,CVAE,21,1.0,0,0,,,[1],1,3.5085414070636034,1.3776412333902301,2,2
adult_one_hot,SVM,True,True,CVAE,21,1.0,0,,0.896,0.007,[1],1,2.2885217680595815,0.8909098945195211,1,4
adult_one_hot,SVM,True,True,CVAE,21,1.0,0,0,,,[1],1,2.2885217680595815,0.8909098945195211,1,4
adult_one_hot,SVM,True,True,CVAE,21,1.0,0,,0.926,0.011,[1],1,1.4496356472373009,0.5048550062126587,1,6
adult_one_hot,SVM,True,True,CVAE,21,1.0,0,0,,,[1],1,1.4496356472373009,0.5048550062126587,1,6
