dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,25,0.5,0,,0.071,0.000,[1],1,1.20109780610278e-06,4.3768937551488704e-07,3,4
breastcancer,SVM,True,True,CVAE,25,0.5,0,0,,,[1],1,1.20109780610278e-06,4.3768937551488704e-07,3,4
breastcancer,SVM,True,True,CVAE,25,0.5,0,,0.040,0.000,[1],1,0.0010413587315269979,0.00038631099541241044,4,6
breastcancer,SVM,True,True,CVAE,25,0.5,0,0,,,[1],1,0.0010413587315269979,0.00038631099541241044,4,6
breastcancer,SVM,True,True,CVAE,25,0.6,0,,0.097,0.000,[1],1,0.020604604796972126,0.008160380672507956,2,2
breastcancer,SVM,True,True,CVAE,25,0.6,0,0,,,[1],1,0.020604604796972126,0.008160380672507956,2,2
breastcancer,SVM,True,True,CVAE,25,0.6,0,,0.006,0.000,[1],1,9.845922136264562e-05,3.5342198054150054e-05,3,4
breastcancer,SVM,True,True,CVAE,25,0.6,0,0,,,[1],1,9.845922136264562e-05,3.5342198054150054e-05,3,4
breastcancer,SVM,True,True,CVAE,25,0.6,0,,0.129,0.000,[1],1,0.005436024804765793,0.0022240385763382577,4,6
breastcancer,SVM,True,True,CVAE,25,0.6,0,0,,,[1],1,0.005436024804765793,0.0022240385763382577,4,6
breastcancer,SVM,True,True,CVAE,25,0.7,0,,0.256,0.000,[1],1,0.15968826855532825,0.06224155350262438,2,2
breastcancer,SVM,True,True,CVAE,25,0.7,0,0,,,[1],1,0.15968826855532825,0.06224155350262438,2,2
breastcancer,SVM,True,True,CVAE,25,0.7,0,,0.017,0.000,[1],1,0.0006369969451043289,0.00025512382335557383,3,4
breastcancer,SVM,True,True,CVAE,25,0.7,0,0,,,[1],1,0.0006369969451043289,0.00025512382335557383,3,4
breastcancer,SVM,True,True,CVAE,25,0.7,0,,0.126,0.000,[1],1,0.009544028347590938,0.0036797516023758183,4,6
breastcancer,SVM,True,True,CVAE,25,0.7,0,0,,,[1],1,0.009544028347590938,0.0036797516023758183,4,6
breastcancer,SVM,True,True,CVAE,25,0.8,0,,0.498,0.000,[1],1,0.5962612354196608,0.22680461031668764,2,2
breastcancer,SVM,True,True,CVAE,25,0.8,0,0,,,[1],1,0.5962612354196608,0.22680461031668764,2,2
breastcancer,SVM,True,True,CVAE,25,0.8,0,,0.014,0.000,[1],1,0.0014047645368009398,0.0005805195371697271,3,4
breastcancer,SVM,True,True,CVAE,25,0.8,0,0,,,[1],1,0.0014047645368009398,0.0005805195371697271,3,4
breastcancer,SVM,True,True,CVAE,25,0.8,0,,0.136,0.000,[1],1,0.02595461484452244,0.010080049775072507,4,6
breastcancer,SVM,True,True,CVAE,25,0.8,0,0,,,[1],1,0.02595461484452244,0.010080049775072507,4,6
breastcancer,SVM,True,True,CVAE,25,0.9,0,,0.461,0.000,[1],1,0.9567748135887086,0.37819657417184493,2,2
breastcancer,SVM,True,True,CVAE,25,0.9,0,0,,,[1],1,0.9567748135887086,0.37819657417184493,2,2
breastcancer,SVM,True,True,CVAE,25,0.9,0,,0.023,0.000,[1],1,0.025426607695408165,0.00902968637677633,3,4
breastcancer,SVM,True,True,CVAE,25,0.9,0,0,,,[1],1,0.025426607695408165,0.00902968637677633,3,4
breastcancer,SVM,True,True,CVAE,25,0.9,0,,0.120,0.000,[1],1,0.033173787756823,0.01355097346281983,4,6
breastcancer,SVM,True,True,CVAE,25,0.9,0,0,,,[1],1,0.033173787756823,0.01355097346281983,4,6
breastcancer,SVM,True,True,CVAE,25,1.0,0,,0.608,0.000,[1],1,1.2741439621895552,0.48024493402890367,2,2
breastcancer,SVM,True,True,CVAE,25,1.0,0,0,,,[1],1,1.2741439621895552,0.48024493402890367,2,2
breastcancer,SVM,True,True,CVAE,25,1.0,0,,0.040,0.000,[1],1,0.044296998472418636,0.01749913372646759,3,4
breastcancer,SVM,True,True,CVAE,25,1.0,0,0,,,[1],1,0.044296998472418636,0.01749913372646759,3,4
breastcancer,SVM,True,True,CVAE,25,1.0,0,,0.153,0.000,[1],1,0.06408315675798804,0.024096901247580692,4,6
breastcancer,SVM,True,True,CVAE,25,1.0,0,0,,,[1],1,0.06408315675798804,0.024096901247580692,4,6
