dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,61,0.4,0,0,,,[1],1,0.6509662408207078,0.26656025357631985,0,4
credit_one_hot,RF,True,True,VAE,61,0.4,0,,0.650,0.000,[1],1,0.7464546617120504,0.265628667626487,1,6
credit_one_hot,RF,True,True,VAE,61,0.4,0,0,,,[1],1,0.7464546617120504,0.265628667626487,1,6
credit_one_hot,RF,True,True,VAE,61,0.5,0,,0.583,0.005,[1],1,1.2739766398444772,0.5309930135711647,1,2
credit_one_hot,RF,True,True,VAE,61,0.5,0,0,,,[1],1,1.2739766398444772,0.5309930135711647,1,2
credit_one_hot,RF,True,True,VAE,61,0.5,0,,0.426,0.000,[1],1,0.6596055093687028,0.33575301980618993,0,4
credit_one_hot,RF,True,True,VAE,61,0.5,0,0,,,[1],1,0.6596055093687028,0.33575301980618993,0,4
credit_one_hot,RF,True,True,VAE,61,0.5,0,,0.551,0.005,[1],1,0.8114718762226403,0.3820291459055722,1,6
credit_one_hot,RF,True,True,VAE,61,0.5,0,0,,,[1],1,0.8114718762226403,0.3820291459055722,1,6
credit_one_hot,RF,True,True,VAE,61,0.6,0,,0.642,0.000,[1],1,2.2076289979740977,0.8344214449610013,1,2
credit_one_hot,RF,True,True,VAE,61,0.6,0,0,,,[1],1,2.2076289979740977,0.8344214449610013,1,2
credit_one_hot,RF,True,True,VAE,61,0.6,0,,0.415,0.000,[1],1,1.093567207455635,0.5452341737392392,0,4
credit_one_hot,RF,True,True,VAE,61,0.6,0,0,,,[1],1,1.093567207455635,0.5452341737392392,0,4
credit_one_hot,RF,True,True,VAE,61,0.6,0,,0.529,0.001,[1],1,0.9203057273989543,0.4837706894872889,1,6
credit_one_hot,RF,True,True,VAE,61,0.6,0,0,,,[1],1,0.9203057273989543,0.4837706894872889,1,6
credit_one_hot,RF,True,True,VAE,61,0.7,0,,0.654,0.000,[1],1,2.758073151111603,1.018672358124976,1,2
credit_one_hot,RF,True,True,VAE,61,0.7,0,0,,,[1],1,2.758073151111603,1.018672358124976,1,2
credit_one_hot,RF,True,True,VAE,61,0.7,0,,0.518,0.000,[1],1,1.6246178559958935,0.8437259496454425,0,4
credit_one_hot,RF,True,True,VAE,61,0.7,0,0,,,[1],1,1.6246178559958935,0.8437259496454425,0,4
credit_one_hot,RF,True,True,VAE,61,0.7,0,,0.611,0.000,[1],1,1.4413239601999521,0.7781457970758046,1,6
credit_one_hot,RF,True,True,VAE,61,0.7,0,0,,,[1],1,1.4413239601999521,0.7781457970758046,1,6
credit_one_hot,RF,True,True,VAE,61,0.8,0,,0.667,0.006,[1],1,3.3326420076191425,1.3807712732150639,1,2
credit_one_hot,RF,True,True,VAE,61,0.8,0,0,,,[1],1,3.3326420076191425,1.3807712732150639,1,2
credit_one_hot,RF,True,True,VAE,61,0.8,0,,0.575,0.004,[1],1,1.8310167342424393,0.9056303053279918,0,4
credit_one_hot,RF,True,True,VAE,61,0.8,0,0,,,[1],1,1.8310167342424393,0.9056303053279918,0,4
credit_one_hot,RF,True,True,VAE,61,0.8,0,,0.695,0.001,[1],1,2.3090661205351353,0.940608063443305,1,6
credit_one_hot,RF,True,True,VAE,61,0.8,0,0,,,[1],1,2.3090661205351353,0.940608063443305,1,6
credit_one_hot,RF,True,True,VAE,61,0.9,0,,0.697,0.002,[1],1,2.748465755954385,1.1165911520682266,1,2
credit_one_hot,RF,True,True,VAE,61,0.9,0,0,,,[1],1,2.748465755954385,1.1165911520682266,1,2
credit_one_hot,RF,True,True,VAE,61,0.9,0,,0.595,0.000,[1],1,1.4294659132137895,0.7831674668218908,0,4
credit_one_hot,RF,True,True,VAE,61,0.9,0,0,,,[1],1,1.4294659132137895,0.7831674668218908,0,4
credit_one_hot,RF,True,True,VAE,61,0.9,0,,0.696,0.194,[1],1,2.414976093918085,1.0234730321354624,1,6
credit_one_hot,RF,True,True,VAE,61,0.9,0,0,,,[1],1,2.414976093918085,1.0234730321354624,1,6
credit_one_hot,RF,True,True,VAE,61,1.0,0,,0.718,0.028,[1],1,3.5056596100330353,1.3868893921971956,1,2
credit_one_hot,RF,True,True,VAE,61,1.0,0,0,,,[1],1,3.5056596100330353,1.3868893921971956,1,2
credit_one_hot,RF,True,True,VAE,61,1.0,0,,0.680,0.005,[1],1,2.6547915153205395,0.9787806607017709,0,4
credit_one_hot,RF,True,True,VAE,61,1.0,0,0,,,[1],1,2.6547915153205395,0.9787806607017709,0,4
credit_one_hot,RF,True,True,VAE,61,1.0,0,,0.727,0.001,[1],1,2.435847009997815,0.9779370552415716,1,6
credit_one_hot,RF,True,True,VAE,61,1.0,0,0,,,[1],1,2.435847009997815,0.9779370552415716,1,6
