dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,48,0.1,0,0,,,[1],1,0.3546923575922847,0.1267837129508071,1,4
credit_one_hot,NN,True,True,VAE,48,0.1,0,,0.917,0.001,[1],1,0.44449994433671236,0.16183352878261512,1,6
credit_one_hot,NN,True,True,VAE,48,0.1,0,0,,,[1],1,0.44449994433671236,0.16183352878261512,1,6
credit_one_hot,NN,True,True,VAE,48,0.2,0,,0.940,0.000,[1],1,0.484923119423911,0.19712565286846112,2,2
credit_one_hot,NN,True,True,VAE,48,0.2,0,0,,,[1],1,0.484923119423911,0.19712565286846112,2,2
credit_one_hot,NN,True,True,VAE,48,0.2,0,,0.883,0.000,[1],1,0.5656882394105196,0.20551391949415715,1,4
credit_one_hot,NN,True,True,VAE,48,0.2,0,0,,,[1],1,0.5656882394105196,0.20551391949415715,1,4
credit_one_hot,NN,True,True,VAE,48,0.2,0,,0.907,0.000,[1],1,0.5688040084205568,0.2016718943745819,1,6
credit_one_hot,NN,True,True,VAE,48,0.2,0,0,,,[1],1,0.5688040084205568,0.2016718943745819,1,6
credit_one_hot,NN,True,True,VAE,48,0.3,0,,0.929,0.000,[1],1,0.8385355547070503,0.35088001434356364,2,2
credit_one_hot,NN,True,True,VAE,48,0.3,0,0,,,[1],1,0.8385355547070503,0.35088001434356364,2,2
credit_one_hot,NN,True,True,VAE,48,0.3,0,,0.880,0.000,[1],1,0.8496967684477568,0.31577985095636524,1,4
credit_one_hot,NN,True,True,VAE,48,0.3,0,0,,,[1],1,0.8496967684477568,0.31577985095636524,1,4
credit_one_hot,NN,True,True,VAE,48,0.3,0,,0.869,0.000,[1],1,0.9117323029786348,0.3374136994685326,1,6
credit_one_hot,NN,True,True,VAE,48,0.3,0,0,,,[1],1,0.9117323029786348,0.3374136994685326,1,6
credit_one_hot,NN,True,True,VAE,48,0.4,0,,0.947,0.000,[1],1,1.497727791313082,0.5868510859199257,2,2
credit_one_hot,NN,True,True,VAE,48,0.4,0,0,,,[1],1,1.497727791313082,0.5868510859199257,2,2
credit_one_hot,NN,True,True,VAE,48,0.4,0,,0.849,0.000,[1],1,1.116095332428813,0.475330601173488,1,4
credit_one_hot,NN,True,True,VAE,48,0.4,0,0,,,[1],1,1.116095332428813,0.475330601173488,1,4
credit_one_hot,NN,True,True,VAE,48,0.4,0,,0.883,0.001,[1],1,1.4085198743268847,0.5608772420579322,1,6
credit_one_hot,NN,True,True,VAE,48,0.4,0,0,,,[1],1,1.4085198743268847,0.5608772420579322,1,6
credit_one_hot,NN,True,True,VAE,48,0.5,0,,0.927,0.004,[1],1,2.215793112292886,0.851635640578979,2,2
credit_one_hot,NN,True,True,VAE,48,0.5,0,0,,,[1],1,2.215793112292886,0.851635640578979,2,2
credit_one_hot,NN,True,True,VAE,48,0.5,0,,0.883,0.001,[1],1,1.670856410637498,0.668669584866277,1,4
credit_one_hot,NN,True,True,VAE,48,0.5,0,0,,,[1],1,1.670856410637498,0.668669584866277,1,4
credit_one_hot,NN,True,True,VAE,48,0.5,0,,0.904,0.005,[1],1,1.7538676224648952,0.7487751864446146,1,6
credit_one_hot,NN,True,True,VAE,48,0.5,0,0,,,[1],1,1.7538676224648952,0.7487751864446146,1,6
credit_one_hot,NN,True,True,VAE,48,0.6,0,,0.897,0.000,[1],1,2.6959657706320286,1.0166558042558957,2,2
credit_one_hot,NN,True,True,VAE,48,0.6,0,0,,,[1],1,2.6959657706320286,1.0166558042558957,2,2
credit_one_hot,NN,True,True,VAE,48,0.6,0,,0.884,0.000,[1],1,2.108344716951251,0.8086319829171524,1,4
credit_one_hot,NN,True,True,VAE,48,0.6,0,0,,,[1],1,2.108344716951251,0.8086319829171524,1,4
credit_one_hot,NN,True,True,VAE,48,0.6,0,,0.915,0.000,[1],1,1.8604851253330708,0.8239529839692941,1,6
credit_one_hot,NN,True,True,VAE,48,0.6,0,0,,,[1],1,1.8604851253330708,0.8239529839692941,1,6
credit_one_hot,NN,True,True,VAE,48,0.7,0,,0.920,0.001,[1],1,3.246892612427473,1.207730312280595,2,2
credit_one_hot,NN,True,True,VAE,48,0.7,0,0,,,[1],1,3.246892612427473,1.207730312280595,2,2
credit_one_hot,NN,True,True,VAE,48,0.7,0,,0.903,0.011,[1],1,2.4822848103940487,0.8865601161459113,1,4
credit_one_hot,NN,True,True,VAE,48,0.7,0,0,,,[1],1,2.4822848103940487,0.8865601161459113,1,4
credit_one_hot,NN,True,True,VAE,48,0.7,0,,0.919,0.000,[1],1,2.1718546114861965,0.9116787309197144,1,6
credit_one_hot,NN,True,True,VAE,48,0.7,0,0,,,[1],1,2.1718546114861965,0.9116787309197144,1,6
credit_one_hot,NN,True,True,VAE,48,0.8,0,,0.931,0.001,[1],1,3.5171919837594032,1.313293172822452,2,2
credit_one_hot,NN,True,True,VAE,48,0.8,0,0,,,[1],1,3.5171919837594032,1.313293172822452,2,2
credit_one_hot,NN,True,True,VAE,48,0.8,0,,0.917,0.051,[1],1,2.529958687722683,1.0917745485939983,1,4
credit_one_hot,NN,True,True,VAE,48,0.8,0,0,,,[1],1,2.529958687722683,1.0917745485939983,1,4
credit_one_hot,NN,True,True,VAE,48,0.8,0,,0.920,0.009,[1],1,2.4933336097747087,0.9931216971599794,1,6
credit_one_hot,NN,True,True,VAE,48,0.8,0,0,,,[1],1,2.4933336097747087,0.9931216971599794,1,6
credit_one_hot,NN,True,True,VAE,48,0.9,0,,0.941,0.000,[1],1,3.690941695123911,1.367657966883813,2,2
credit_one_hot,NN,True,True,VAE,48,0.9,0,0,,,[1],1,3.690941695123911,1.367657966883813,2,2
credit_one_hot,NN,True,True,VAE,48,0.9,0,,0.929,0.000,[1],1,2.144653079099953,0.7920168841228398,1,4
credit_one_hot,NN,True,True,VAE,48,0.9,0,0,,,[1],1,2.144653079099953,0.7920168841228398,1,4
credit_one_hot,NN,True,True,VAE,48,0.9,0,,0.924,0.000,[1],1,2.5772262420505285,0.9902450654350154,1,6
credit_one_hot,NN,True,True,VAE,48,0.9,0,0,,,[1],1,2.5772262420505285,0.9902450654350154,1,6
credit_one_hot,NN,True,True,VAE,48,1.0,0,,0.956,0.007,[1],1,3.445475487038493,1.3503629819886922,2,2
credit_one_hot,NN,True,True,VAE,48,1.0,0,0,,,[1],1,3.445475487038493,1.3503629819886922,2,2
credit_one_hot,NN,True,True,VAE,48,1.0,0,,0.897,0.009,[1],1,2.459266811609268,0.8535335371023929,1,4
credit_one_hot,NN,True,True,VAE,48,1.0,0,0,,,[1],1,2.459266811609268,0.8535335371023929,1,4
credit_one_hot,NN,True,True,VAE,48,1.0,0,,0.912,0.000,[1],1,2.574017057195306,0.9812547805122326,1,6
credit_one_hot,NN,True,True,VAE,48,1.0,0,0,,,[1],1,2.574017057195306,0.9812547805122326,1,6
