dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,22,0.3,0,0,,,[0],0,0.00036709642768073536,0.00014751845993827263,4,4
breastcancer,NN,True,True,CVAE,22,0.3,0,,0.784,0.000,[0],0,0.0004308946881792508,0.00014307117597925893,4,6
breastcancer,NN,True,True,CVAE,22,0.3,0,0,,,[0],0,0.0004308946881792508,0.00014307117597925893,4,6
breastcancer,NN,True,True,CVAE,22,0.4,0,,0.756,0.000,[0],0,0.004366415050753858,0.0016480849986765457,2,2
breastcancer,NN,True,True,CVAE,22,0.4,0,0,,,[0],0,0.004366415050753858,0.0016480849986765457,2,2
breastcancer,NN,True,True,CVAE,22,0.4,0,,0.694,0.000,[0],0,0.001079171801393386,0.00038272569788639396,4,4
breastcancer,NN,True,True,CVAE,22,0.4,0,0,,,[0],0,0.001079171801393386,0.00038272569788639396,4,4
breastcancer,NN,True,True,CVAE,22,0.4,0,,0.399,0.000,[0],0,0.0005675339954223091,0.00023844790730847632,4,6
breastcancer,NN,True,True,CVAE,22,0.4,0,0,,,[0],0,0.0005675339954223091,0.00023844790730847632,4,6
breastcancer,NN,True,True,CVAE,22,0.5,0,,0.667,0.000,[0],0,0.011662421064102091,0.005397867981864305,2,2
breastcancer,NN,True,True,CVAE,22,0.5,0,0,,,[0],0,0.011662421064102091,0.005397867981864305,2,2
breastcancer,NN,True,True,CVAE,22,0.5,0,,0.395,0.000,[0],0,0.0032487587213836377,0.0011997321909900033,4,4
breastcancer,NN,True,True,CVAE,22,0.5,0,0,,,[0],0,0.0032487587213836377,0.0011997321909900033,4,4
breastcancer,NN,True,True,CVAE,22,0.5,0,,0.463,0.000,[0],0,0.0007764618039800553,0.00028341802668639985,4,6
breastcancer,NN,True,True,CVAE,22,0.5,0,0,,,[0],0,0.0007764618039800553,0.00028341802668639985,4,6
breastcancer,NN,True,True,CVAE,22,0.6,0,,0.466,0.000,[0],0,0.09784411592409015,0.04227126542274581,2,2
breastcancer,NN,True,True,CVAE,22,0.6,0,0,,,[0],0,0.09784411592409015,0.04227126542274581,2,2
breastcancer,NN,True,True,CVAE,22,0.6,0,,0.476,0.000,[0],0,0.005732296616770327,0.002240285717125507,4,4
breastcancer,NN,True,True,CVAE,22,0.6,0,0,,,[0],0,0.005732296616770327,0.002240285717125507,4,4
breastcancer,NN,True,True,CVAE,22,0.6,0,,0.354,0.000,[0],0,0.002297358249052195,0.0008322202770418514,4,6
breastcancer,NN,True,True,CVAE,22,0.6,0,0,,,[0],0,0.002297358249052195,0.0008322202770418514,4,6
breastcancer,NN,True,True,CVAE,22,0.7,0,,0.407,0.000,[0],0,0.12536674515285995,0.05622263711274051,2,2
breastcancer,NN,True,True,CVAE,22,0.7,0,0,,,[0],0,0.12536674515285995,0.05622263711274051,2,2
breastcancer,NN,True,True,CVAE,22,0.7,0,,0.292,0.000,[0],0,0.018979765416588634,0.007349571917354722,4,4
breastcancer,NN,True,True,CVAE,22,0.7,0,0,,,[0],0,0.018979765416588634,0.007349571917354722,4,4
breastcancer,NN,True,True,CVAE,22,0.7,0,,0.504,0.000,[0],0,0.0032937472706180415,0.0012889815802444146,4,6
breastcancer,NN,True,True,CVAE,22,0.7,0,0,,,[0],0,0.0032937472706180415,0.0012889815802444146,4,6
breastcancer,NN,True,True,CVAE,22,0.8,0,,0.468,0.000,[0],0,0.3109604089986533,0.12852799650058475,2,2
breastcancer,NN,True,True,CVAE,22,0.8,0,0,,,[0],0,0.3109604089986533,0.12852799650058475,2,2
breastcancer,NN,True,True,CVAE,22,0.8,0,,0.154,0.000,[0],0,0.05974854779196903,0.025983551062184633,4,4
breastcancer,NN,True,True,CVAE,22,0.8,0,0,,,[0],0,0.05974854779196903,0.025983551062184633,4,4
breastcancer,NN,True,True,CVAE,22,0.8,0,,0.437,0.000,[0],0,0.007232908559672069,0.0027568294693006805,4,6
breastcancer,NN,True,True,CVAE,22,0.8,0,0,,,[0],0,0.007232908559672069,0.0027568294693006805,4,6
breastcancer,NN,True,True,CVAE,22,0.9,0,,0.494,0.000,[0],0,0.39557502372190356,0.1744835210850542,2,2
breastcancer,NN,True,True,CVAE,22,0.9,0,0,,,[0],0,0.39557502372190356,0.1744835210850542,2,2
breastcancer,NN,True,True,CVAE,22,0.9,0,,0.348,0.000,[0],0,0.058322655473602936,0.0251716621228586,4,4
breastcancer,NN,True,True,CVAE,22,0.9,0,0,,,[0],0,0.058322655473602936,0.0251716621228586,4,4
breastcancer,NN,True,True,CVAE,22,0.9,0,,0.222,0.000,[0],0,0.050916055333800614,0.025883934713256562,4,6
breastcancer,NN,True,True,CVAE,22,0.9,0,0,,,[0],0,0.050916055333800614,0.025883934713256562,4,6
breastcancer,NN,True,True,CVAE,22,1.0,0,,0.495,0.000,[0],0,0.5007577251526527,0.21981736555316286,2,2
breastcancer,NN,True,True,CVAE,22,1.0,0,0,,,[0],0,0.5007577251526527,0.21981736555316286,2,2
breastcancer,NN,True,True,CVAE,22,1.0,0,,0.215,0.000,[0],0,0.1472780150361359,0.06637592941012396,4,4
breastcancer,NN,True,True,CVAE,22,1.0,0,0,,,[0],0,0.1472780150361359,0.06637592941012396,4,4
breastcancer,NN,True,True,CVAE,22,1.0,0,,0.225,0.000,[0],0,0.07148222555406392,0.03401709571657994,4,6
breastcancer,NN,True,True,CVAE,22,1.0,0,0,,,[0],0,0.07148222555406392,0.03401709571657994,4,6
