dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,85,0.2,0,,0.726,0.006,[0],0,2.265872750431299,0.9664049912200655,1,4
credit_one_hot,RF,True,True,VAE,85,0.2,0,0,,,[0],0,2.265872750431299,0.9664049912200655,1,4
credit_one_hot,RF,True,True,VAE,85,0.2,0,,0.648,0.000,[0],0,1.9908735258504748,0.8664457482441557,2,6
credit_one_hot,RF,True,True,VAE,85,0.2,0,0,,,[0],0,1.9908735258504748,0.8664457482441557,2,6
credit_one_hot,RF,True,True,VAE,85,0.3,0,,0.627,0.014,[0],0,3.736180290579796,1.323675898850182,1,2
credit_one_hot,RF,True,True,VAE,85,0.3,0,0,,,[0],0,3.736180290579796,1.323675898850182,1,2
credit_one_hot,RF,True,True,VAE,85,0.3,0,,0.737,0.000,[0],0,3.219472534954548,1.353692793418232,1,4
credit_one_hot,RF,True,True,VAE,85,0.3,0,0,,,[0],0,3.219472534954548,1.353692793418232,1,4
credit_one_hot,RF,True,True,VAE,85,0.3,0,,0.724,0.004,[0],0,2.529414178803563,1.1388436075314432,2,6
credit_one_hot,RF,True,True,VAE,85,0.3,0,0,,,[0],0,2.529414178803563,1.1388436075314432,2,6
credit_one_hot,RF,True,True,VAE,85,0.4,0,,0.735,0.023,[0],0,4.682583245448768,1.7497275313989378,1,2
credit_one_hot,RF,True,True,VAE,85,0.4,0,0,,,[0],0,4.682583245448768,1.7497275313989378,1,2
credit_one_hot,RF,True,True,VAE,85,0.4,0,,0.782,0.003,[0],0,5.152665926143527,2.148238743867849,1,4
credit_one_hot,RF,True,True,VAE,85,0.4,0,0,,,[0],0,5.152665926143527,2.148238743867849,1,4
credit_one_hot,RF,True,True,VAE,85,0.4,0,,0.691,0.007,[0],0,3.7441203594207764,1.5655319615454348,2,6
credit_one_hot,RF,True,True,VAE,85,0.4,0,0,,,[0],0,3.7441203594207764,1.5655319615454348,2,6
credit_one_hot,RF,True,True,VAE,85,0.5,0,,0.783,0.011,[0],0,5.161854553967714,2.041044049673407,1,2
credit_one_hot,RF,True,True,VAE,85,0.5,0,0,,,[0],0,5.161854553967714,2.041044049673407,1,2
credit_one_hot,RF,True,True,VAE,85,0.5,0,,0.796,0.007,[0],0,4.660399412736297,1.9419857856435556,1,4
credit_one_hot,RF,True,True,VAE,85,0.5,0,0,,,[0],0,4.660399412736297,1.9419857856435556,1,4
credit_one_hot,RF,True,True,VAE,85,0.5,0,,0.764,0.004,[0],0,4.713258549571037,1.7737730289390756,2,6
credit_one_hot,RF,True,True,VAE,85,0.5,0,0,,,[0],0,4.713258549571037,1.7737730289390756,2,6
credit_one_hot,RF,True,True,VAE,85,0.6,0,,0.819,0.038,[0],0,5.63151777535677,2.1753056904602186,1,2
credit_one_hot,RF,True,True,VAE,85,0.6,0,0,,,[0],0,5.63151777535677,2.1753056904602186,1,2
credit_one_hot,RF,True,True,VAE,85,0.6,0,,0.818,0.039,[0],0,4.632175581064075,1.9999881743845356,1,4
credit_one_hot,RF,True,True,VAE,85,0.6,0,0,,,[0],0,4.632175581064075,1.9999881743845356,1,4
credit_one_hot,RF,True,True,VAE,85,0.6,0,,0.804,0.012,[0],0,4.844212390482426,1.966641976865367,2,6
credit_one_hot,RF,True,True,VAE,85,0.6,0,0,,,[0],0,4.844212390482426,1.966641976865367,2,6
credit_one_hot,RF,True,True,VAE,85,0.7,0,,0.845,0.015,[0],0,5.579480814281851,2.2327922608654354,1,2
credit_one_hot,RF,True,True,VAE,85,0.7,0,0,,,[0],0,5.579480814281851,2.2327922608654354,1,2
credit_one_hot,RF,True,True,VAE,85,0.7,0,,0.821,0.030,[0],0,5.009903308004141,2.197452980256341,1,4
credit_one_hot,RF,True,True,VAE,85,0.7,0,0,,,[0],0,5.009903308004141,2.197452980256341,1,4
credit_one_hot,RF,True,True,VAE,85,0.7,0,,0.803,0.010,[0],0,3.5357344299554825,1.595219677927362,2,6
credit_one_hot,RF,True,True,VAE,85,0.7,0,0,,,[0],0,3.5357344299554825,1.595219677927362,2,6
credit_one_hot,RF,True,True,VAE,85,0.8,0,,0.831,0.009,[0],0,5.143269708380103,1.9236321962765772,1,2
credit_one_hot,RF,True,True,VAE,85,0.8,0,0,,,[0],0,5.143269708380103,1.9236321962765772,1,2
credit_one_hot,RF,True,True,VAE,85,0.8,0,,0.838,0.090,[0],0,4.49284190684557,1.9956672423166728,1,4
credit_one_hot,RF,True,True,VAE,85,0.8,0,0,,,[0],0,4.49284190684557,1.9956672423166728,1,4
credit_one_hot,RF,True,True,VAE,85,0.8,0,,0.800,0.002,[0],0,4.063364237546921,1.6687107988742873,2,6
credit_one_hot,RF,True,True,VAE,85,0.8,0,0,,,[0],0,4.063364237546921,1.6687107988742873,2,6
credit_one_hot,RF,True,True,VAE,85,0.9,0,,0.847,0.015,[0],0,5.373836986720562,1.8674775159515378,1,2
credit_one_hot,RF,True,True,VAE,85,0.9,0,0,,,[0],0,5.373836986720562,1.8674775159515378,1,2
credit_one_hot,RF,True,True,VAE,85,0.9,0,,0.832,0.021,[0],0,4.351219434291124,1.9221140100347864,1,4
credit_one_hot,RF,True,True,VAE,85,0.9,0,0,,,[0],0,4.351219434291124,1.9221140100347864,1,4
credit_one_hot,RF,True,True,VAE,85,0.9,0,,0.811,0.029,[0],0,3.378100574016571,1.5054637259098989,2,6
credit_one_hot,RF,True,True,VAE,85,0.9,0,0,,,[0],0,3.378100574016571,1.5054637259098989,2,6
credit_one_hot,RF,True,True,VAE,85,1.0,0,,0.837,0.016,[0],0,4.811964489519596,1.8547909647917047,1,2
credit_one_hot,RF,True,True,VAE,85,1.0,0,0,,,[0],0,4.811964489519596,1.8547909647917047,1,2
credit_one_hot,RF,True,True,VAE,85,1.0,0,,0.820,0.013,[0],0,4.028324701823294,1.9453486993011981,1,4
credit_one_hot,RF,True,True,VAE,85,1.0,0,0,,,[0],0,4.028324701823294,1.9453486993011981,1,4
credit_one_hot,RF,True,True,VAE,85,1.0,0,,0.821,0.018,[0],0,3.0579737219959497,1.4729608212435905,2,6
credit_one_hot,RF,True,True,VAE,85,1.0,0,0,,,[0],0,3.0579737219959497,1.4729608212435905,2,6
