dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,47,0.3,0,0,,,[0],1,0.4979690592736006,0.17970868318241867,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.3,0,,0.874,0.007,[0],1,0.4333046219544485,0.1769072093212941,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.3,0,0,,,[0],1,0.4333046219544485,0.1769072093212941,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.4,0,,0.960,0.004,[0],1,0.7451057373546064,0.278097710565368,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.4,0,0,,,[0],1,0.7451057373546064,0.278097710565368,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.4,0,,0.925,0.005,[0],1,0.7505136243999004,0.26901190251372137,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.4,0,0,,,[0],1,0.7505136243999004,0.26901190251372137,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.4,0,,0.828,0.008,[0],1,0.45409447979182005,0.17578327407259736,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.4,0,0,,,[0],1,0.45409447979182005,0.17578327407259736,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.5,0,,0.956,0.008,[0],1,0.7200797004625201,0.29609730417723856,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.5,0,0,,,[0],1,0.7200797004625201,0.29609730417723856,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.5,0,,0.949,0.001,[0],1,1.0459611546248198,0.38633563007875804,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.5,0,0,,,[0],1,1.0459611546248198,0.38633563007875804,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.5,0,,0.892,0.014,[0],1,0.5488592744804919,0.2052850854388759,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.5,0,0,,,[0],1,0.5488592744804919,0.2052850854388759,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.6,0,,0.942,0.011,[0],1,0.927112348144874,0.36885990996037293,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.6,0,0,,,[0],1,0.927112348144874,0.36885990996037293,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.6,0,,0.922,0.006,[0],1,0.9308613680768758,0.3547135472514777,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.6,0,0,,,[0],1,0.9308613680768758,0.3547135472514777,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.6,0,,0.903,0.010,[0],1,0.7195218896958977,0.26309297761491124,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.6,0,0,,,[0],1,0.7195218896958977,0.26309297761491124,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.7,0,,0.963,0.006,[0],1,1.050307678990066,0.3687127959759393,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.7,0,0,,,[0],1,1.050307678990066,0.3687127959759393,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.7,0,,0.920,0.002,[0],1,1.114909029332921,0.43436509164722625,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.7,0,0,,,[0],1,1.114909029332921,0.43436509164722625,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.7,0,,0.904,0.008,[0],1,0.7750239502638578,0.2657153438062648,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.7,0,0,,,[0],1,0.7750239502638578,0.2657153438062648,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.8,0,,0.947,0.009,[0],1,0.9746411310043186,0.3871115801037095,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.8,0,0,,,[0],1,0.9746411310043186,0.3871115801037095,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.8,0,,0.914,0.008,[0],1,1.157690077321604,0.47008472591599726,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.8,0,0,,,[0],1,1.157690077321604,0.47008472591599726,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.8,0,,0.902,0.000,[0],1,0.7858807779848576,0.26639721630735197,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.8,0,0,,,[0],1,0.7858807779848576,0.26639721630735197,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.9,0,,0.957,0.007,[0],1,1.0889224554412067,0.4065453994022017,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.9,0,0,,,[0],1,1.0889224554412067,0.4065453994022017,2,2
credit_one_hot,SVM,True,True,CVAE,47,0.9,0,,0.911,0.015,[0],1,1.2601178713375703,0.5500302950080146,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.9,0,0,,,[0],1,1.2601178713375703,0.5500302950080146,2,4
credit_one_hot,SVM,True,True,CVAE,47,0.9,0,,0.905,0.004,[0],1,0.8687311059329659,0.3148465479907905,1,6
credit_one_hot,SVM,True,True,CVAE,47,0.9,0,0,,,[0],1,0.8687311059329659,0.3148465479907905,1,6
credit_one_hot,SVM,True,True,CVAE,47,1.0,0,,0.948,0.009,[0],1,1.1763820825144649,0.46581304562934317,2,2
credit_one_hot,SVM,True,True,CVAE,47,1.0,0,0,,,[0],1,1.1763820825144649,0.46581304562934317,2,2
credit_one_hot,SVM,True,True,CVAE,47,1.0,0,,0.904,0.006,[0],1,1.3132016127929091,0.550923592227431,2,4
credit_one_hot,SVM,True,True,CVAE,47,1.0,0,0,,,[0],1,1.3132016127929091,0.550923592227431,2,4
credit_one_hot,SVM,True,True,CVAE,47,1.0,0,,0.908,0.011,[0],1,0.9410454798489809,0.3414081680284399,1,6
credit_one_hot,SVM,True,True,CVAE,47,1.0,0,0,,,[0],1,0.9410454798489809,0.3414081680284399,1,6
