dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,0,0.6,0,0,,,[0],1,3.4561903793364763,1.3995965476846042,3,4
adult_one_hot,SVM,True,True,VAE,0,0.6,0,,0.960,0.051,[0],1,2.91262473911047,1.1530010543936418,2,6
adult_one_hot,SVM,True,True,VAE,0,0.6,0,0,,,[0],1,2.91262473911047,1.1530010543936418,2,6
adult_one_hot,SVM,True,True,VAE,0,0.7,0,,0.959,0.000,[0],1,3.744325876235962,1.5040450408142223,2,2
adult_one_hot,SVM,True,True,VAE,0,0.7,0,0,,,[0],1,3.744325876235962,1.5040450408142223,2,2
adult_one_hot,SVM,True,True,VAE,0,0.7,0,,0.935,0.000,[0],1,3.2960649291053414,1.2767480958809605,3,4
adult_one_hot,SVM,True,True,VAE,0,0.7,0,0,,,[0],1,3.2960649291053414,1.2767480958809605,3,4
adult_one_hot,SVM,True,True,VAE,0,0.7,0,,0.950,0.032,[0],1,3.2418549481080845,1.3024470970143724,2,6
adult_one_hot,SVM,True,True,VAE,0,0.7,0,0,,,[0],1,3.2418549481080845,1.3024470970143724,2,6
adult_one_hot,SVM,True,True,VAE,0,0.8,0,,0.960,0.022,[0],1,4.657385587692261,1.926447825589763,2,2
adult_one_hot,SVM,True,True,VAE,0,0.8,0,0,,,[0],1,4.657385587692261,1.926447825589763,2,2
adult_one_hot,SVM,True,True,VAE,0,0.8,0,,0.913,0.013,[0],1,3.112828526645899,1.2259976456630748,3,4
adult_one_hot,SVM,True,True,VAE,0,0.8,0,0,,,[0],1,3.112828526645899,1.2259976456630748,3,4
adult_one_hot,SVM,True,True,VAE,0,0.8,0,,0.952,0.003,[0],1,3.0342240780591965,1.116670784902698,2,6
adult_one_hot,SVM,True,True,VAE,0,0.8,0,0,,,[0],1,3.0342240780591965,1.116670784902698,2,6
adult_one_hot,SVM,True,True,VAE,0,0.9,0,,0.944,0.039,[0],1,4.877432182431221,1.8785455768960182,2,2
adult_one_hot,SVM,True,True,VAE,0,0.9,0,0,,,[0],1,4.877432182431221,1.8785455768960182,2,2
adult_one_hot,SVM,True,True,VAE,0,0.9,0,,0.908,0.002,[0],1,3.2491801604628563,1.2221206469506747,3,4
adult_one_hot,SVM,True,True,VAE,0,0.9,0,0,,,[0],1,3.2491801604628563,1.2221206469506747,3,4
adult_one_hot,SVM,True,True,VAE,0,0.9,0,,0.915,0.166,[0],1,2.395690565928817,1.1164416518975155,2,6
adult_one_hot,SVM,True,True,VAE,0,0.9,0,0,,,[0],1,2.395690565928817,1.1164416518975155,2,6
adult_one_hot,SVM,True,True,VAE,0,1.0,0,,0.936,0.003,[0],1,3.7904956862330437,1.699597847863614,2,2
adult_one_hot,SVM,True,True,VAE,0,1.0,0,0,,,[0],1,3.7904956862330437,1.699597847863614,2,2
adult_one_hot,SVM,True,True,VAE,0,1.0,0,,0.897,0.003,[0],1,2.936235912144184,1.186207619455916,3,4
adult_one_hot,SVM,True,True,VAE,0,1.0,0,0,,,[0],1,2.936235912144184,1.186207619455916,3,4
adult_one_hot,SVM,True,True,VAE,0,1.0,0,,0.935,0.000,[0],1,2.723573073744774,1.0484003345002513,2,6
adult_one_hot,SVM,True,True,VAE,0,1.0,0,0,,,[0],1,2.723573073744774,1.0484003345002513,2,6
