dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,2,0.6,0,,0.736,0.000,[0],0,2.7896963506937027,0.941903568380001,2,2
breastcancer,NN,True,True,CVAE,2,0.6,0,0,,,[0],0,2.7896963506937027,0.941903568380001,2,2
breastcancer,NN,True,True,CVAE,2,0.6,0,,0.606,0.000,[0],0,1.149216250749305,0.4961844280659292,3,4
breastcancer,NN,True,True,CVAE,2,0.6,0,0,,,[0],0,1.149216250749305,0.4961844280659292,3,4
breastcancer,NN,True,True,CVAE,2,0.6,0,,0.660,0.001,[0],0,1.5218431064859033,0.6085446586386591,4,6
breastcancer,NN,True,True,CVAE,2,0.6,0,0,,,[0],0,1.5218431064859033,0.6085446586386591,4,6
breastcancer,NN,True,True,CVAE,2,0.7,0,,0.758,0.000,[0],0,2.7113397493958473,0.9362824499072548,2,2
breastcancer,NN,True,True,CVAE,2,0.7,0,0,,,[0],0,2.7113397493958473,0.9362824499072548,2,2
breastcancer,NN,True,True,CVAE,2,0.7,0,,0.492,0.011,[0],0,1.3757656905800104,0.5563990485761964,3,4
breastcancer,NN,True,True,CVAE,2,0.7,0,0,,,[0],0,1.3757656905800104,0.5563990485761964,3,4
breastcancer,NN,True,True,CVAE,2,0.7,0,,0.679,0.000,[0],0,1.3257877985015512,0.6349247190547684,4,6
breastcancer,NN,True,True,CVAE,2,0.7,0,0,,,[0],0,1.3257877985015512,0.6349247190547684,4,6
breastcancer,NN,True,True,CVAE,2,0.8,0,,0.775,0.000,[0],0,3.364297240972519,1.2108408466173548,2,2
breastcancer,NN,True,True,CVAE,2,0.8,0,0,,,[0],0,3.364297240972519,1.2108408466173548,2,2
breastcancer,NN,True,True,CVAE,2,0.8,0,,0.694,0.000,[0],0,1.8470325991511345,0.784306741715788,3,4
breastcancer,NN,True,True,CVAE,2,0.8,0,0,,,[0],0,1.8470325991511345,0.784306741715788,3,4
breastcancer,NN,True,True,CVAE,2,0.8,0,,0.768,0.000,[0],0,1.9750707913190126,0.8361002978148299,4,6
breastcancer,NN,True,True,CVAE,2,0.8,0,0,,,[0],0,1.9750707913190126,0.8361002978148299,4,6
breastcancer,NN,True,True,CVAE,2,0.9,0,,0.800,0.000,[0],0,3.466822288930416,1.3185330300343718,2,2
breastcancer,NN,True,True,CVAE,2,0.9,0,0,,,[0],0,3.466822288930416,1.3185330300343718,2,2
breastcancer,NN,True,True,CVAE,2,0.9,0,,0.685,0.003,[0],0,1.5761506222188473,0.630336342634144,3,4
breastcancer,NN,True,True,CVAE,2,0.9,0,0,,,[0],0,1.5761506222188473,0.630336342634144,3,4
breastcancer,NN,True,True,CVAE,2,0.9,0,,0.756,0.171,[0],0,1.4236031919717789,0.7378635656672352,4,6
breastcancer,NN,True,True,CVAE,2,0.9,0,0,,,[0],0,1.4236031919717789,0.7378635656672352,4,6
breastcancer,NN,True,True,CVAE,2,1.0,0,,0.814,0.000,[0],0,3.994158212095499,1.4906013193383745,2,2
breastcancer,NN,True,True,CVAE,2,1.0,0,0,,,[0],0,3.994158212095499,1.4906013193383745,2,2
breastcancer,NN,True,True,CVAE,2,1.0,0,,0.718,0.000,[0],0,1.9943034201860428,0.8083823058956727,3,4
breastcancer,NN,True,True,CVAE,2,1.0,0,0,,,[0],0,1.9943034201860428,0.8083823058956727,3,4
breastcancer,NN,True,True,CVAE,2,1.0,0,,0.741,0.000,[0],0,1.7823063065297902,0.7913292234652306,4,6
breastcancer,NN,True,True,CVAE,2,1.0,0,0,,,[0],0,1.7823063065297902,0.7913292234652306,4,6
