dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,55,0.7,0,,0.974,0.220,[0],0,2.5293045192956924,0.9324727198787648,1,2
credit_one_hot,SVM,True,True,VAE,55,0.7,0,0,,,[0],0,2.5293045192956924,0.9324727198787648,1,2
credit_one_hot,SVM,True,True,VAE,55,0.7,0,,0.978,0.196,[0],0,2.722044136375189,1.2128470360636099,1,4
credit_one_hot,SVM,True,True,VAE,55,0.7,0,0,,,[0],0,2.722044136375189,1.2128470360636099,1,4
credit_one_hot,SVM,True,True,VAE,55,0.7,0,,0.981,0.228,[0],0,2.5131993405520916,0.9229113069883288,1,6
credit_one_hot,SVM,True,True,VAE,55,0.7,0,0,,,[0],0,2.5131993405520916,0.9229113069883288,1,6
credit_one_hot,SVM,True,True,VAE,55,0.8,0,,0.973,0.114,[0],0,3.644869476556778,1.6279878427700196,1,2
credit_one_hot,SVM,True,True,VAE,55,0.8,0,0,,,[0],0,3.644869476556778,1.6279878427700196,1,2
credit_one_hot,SVM,True,True,VAE,55,0.8,0,,0.977,0.171,[0],0,2.676735366694629,1.1816070686634055,1,4
credit_one_hot,SVM,True,True,VAE,55,0.8,0,0,,,[0],0,2.676735366694629,1.1816070686634055,1,4
credit_one_hot,SVM,True,True,VAE,55,0.8,0,,0.978,0.199,[0],0,2.4555312618613243,0.9018426619077461,1,6
credit_one_hot,SVM,True,True,VAE,55,0.8,0,0,,,[0],0,2.4555312618613243,0.9018426619077461,1,6
credit_one_hot,SVM,True,True,VAE,55,0.9,0,,0.973,0.393,[0],0,3.0353645347058773,1.092498068088529,1,2
credit_one_hot,SVM,True,True,VAE,55,0.9,0,0,,,[0],0,3.0353645347058773,1.092498068088529,1,2
credit_one_hot,SVM,True,True,VAE,55,0.9,0,,0.979,0.359,[0],0,2.6134485006332397,0.9821905715492361,1,4
credit_one_hot,SVM,True,True,VAE,55,0.9,0,0,,,[0],0,2.6134485006332397,0.9821905715492361,1,4
credit_one_hot,SVM,True,True,VAE,55,0.9,0,,0.970,0.122,[0],0,2.289989738026634,1.1699706665252012,1,6
credit_one_hot,SVM,True,True,VAE,55,0.9,0,0,,,[0],0,2.289989738026634,1.1699706665252012,1,6
credit_one_hot,SVM,True,True,VAE,55,1.0,0,,0.974,0.127,[0],0,3.8264446705579758,1.6659241321048637,1,2
credit_one_hot,SVM,True,True,VAE,55,1.0,0,0,,,[0],0,3.8264446705579758,1.6659241321048637,1,2
credit_one_hot,SVM,True,True,VAE,55,1.0,0,,0.974,0.010,[0],0,2.124607916921377,0.7835289159358712,1,4
credit_one_hot,SVM,True,True,VAE,55,1.0,0,0,,,[0],0,2.124607916921377,0.7835289159358712,1,4
credit_one_hot,SVM,True,True,VAE,55,1.0,0,,0.975,0.010,[0],0,2.128605604171753,0.837976947783792,1,6
credit_one_hot,SVM,True,True,VAE,55,1.0,0,0,,,[0],0,2.128605604171753,0.837976947783792,1,6
