dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,89,0.6,0,0,,,[1],1,0.3323010504245758,0.11983865912728664,0,2
credit_one_hot,NN,True,True,CVAE,89,0.6,0,,0.920,0.000,[1],1,0.21155223238747567,0.10614956922567037,0,4
credit_one_hot,NN,True,True,CVAE,89,0.6,0,0,,,[1],1,0.21155223238747567,0.10614956922567037,0,4
credit_one_hot,NN,True,True,CVAE,89,0.6,0,,0.833,0.000,[1],1,0.21385202812962234,0.08508251519989589,0,6
credit_one_hot,NN,True,True,CVAE,89,0.6,0,0,,,[1],1,0.21385202812962234,0.08508251519989589,0,6
credit_one_hot,NN,True,True,CVAE,89,0.7,0,,0.938,0.001,[1],1,0.34502709098160267,0.12376631279881654,0,2
credit_one_hot,NN,True,True,CVAE,89,0.7,0,0,,,[1],1,0.34502709098160267,0.12376631279881654,0,2
credit_one_hot,NN,True,True,CVAE,89,0.7,0,,0.922,0.001,[1],1,0.2412980589142535,0.11284245159941121,0,4
credit_one_hot,NN,True,True,CVAE,89,0.7,0,0,,,[1],1,0.2412980589142535,0.11284245159941121,0,4
credit_one_hot,NN,True,True,CVAE,89,0.7,0,,0.871,0.001,[1],1,0.24765273882076144,0.09742685941285077,0,6
credit_one_hot,NN,True,True,CVAE,89,0.7,0,0,,,[1],1,0.24765273882076144,0.09742685941285077,0,6
credit_one_hot,NN,True,True,CVAE,89,0.8,0,,0.930,0.000,[1],1,0.3605181463062763,0.1293723051587831,0,2
credit_one_hot,NN,True,True,CVAE,89,0.8,0,0,,,[1],1,0.3605181463062763,0.1293723051587831,0,2
credit_one_hot,NN,True,True,CVAE,89,0.8,0,,0.919,0.000,[1],1,0.2715494961012155,0.11224306848109199,0,4
credit_one_hot,NN,True,True,CVAE,89,0.8,0,0,,,[1],1,0.2715494961012155,0.11224306848109199,0,4
credit_one_hot,NN,True,True,CVAE,89,0.8,0,,0.813,0.000,[1],1,0.23795161372981966,0.1128023897786882,0,6
credit_one_hot,NN,True,True,CVAE,89,0.8,0,0,,,[1],1,0.23795161372981966,0.1128023897786882,0,6
credit_one_hot,NN,True,True,CVAE,89,0.9,0,,0.901,0.001,[1],1,0.3167291535064578,0.11289314692642541,0,2
credit_one_hot,NN,True,True,CVAE,89,0.9,0,0,,,[1],1,0.3167291535064578,0.11289314692642541,0,2
credit_one_hot,NN,True,True,CVAE,89,0.9,0,,0.864,0.001,[1],1,0.26043618528638035,0.12072625662325805,0,4
credit_one_hot,NN,True,True,CVAE,89,0.9,0,0,,,[1],1,0.26043618528638035,0.12072625662325805,0,4
credit_one_hot,NN,True,True,CVAE,89,0.9,0,,0.769,0.000,[1],1,0.3989783893339336,0.16862263964906876,0,6
credit_one_hot,NN,True,True,CVAE,89,0.9,0,0,,,[1],1,0.3989783893339336,0.16862263964906876,0,6
credit_one_hot,NN,True,True,CVAE,89,1.0,0,,0.796,0.000,[1],1,0.35610066121444106,0.1542737257388107,0,2
credit_one_hot,NN,True,True,CVAE,89,1.0,0,0,,,[1],1,0.35610066121444106,0.1542737257388107,0,2
credit_one_hot,NN,True,True,CVAE,89,1.0,0,,0.809,0.000,[1],1,0.5544404787942767,0.2181936033119934,0,4
credit_one_hot,NN,True,True,CVAE,89,1.0,0,0,,,[1],1,0.5544404787942767,0.2181936033119934,0,4
credit_one_hot,NN,True,True,CVAE,89,1.0,0,,0.737,0.000,[1],1,0.5482405703514814,0.22142078820777936,0,6
credit_one_hot,NN,True,True,CVAE,89,1.0,0,0,,,[1],1,0.5482405703514814,0.22142078820777936,0,6
