dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,18,0.3,0,0,,,[0],1,1.0484226224943995,0.4613378914867457,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.4,0,,0.972,0.043,[0],1,0.31660225708037615,0.12420468807044456,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.4,0,0,,,[0],1,0.31660225708037615,0.12420468807044456,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.4,0,,0.937,0.034,[0],1,0.567396373488009,0.21436441337070122,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.4,0,0,,,[0],1,0.567396373488009,0.21436441337070122,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.4,0,,0.981,0.026,[0],1,1.1040351800620556,0.47866132268846256,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.4,0,0,,,[0],1,1.1040351800620556,0.47866132268846256,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.5,0,,0.967,0.044,[0],1,0.45354003366082907,0.1662436245709685,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.5,0,0,,,[0],1,0.45354003366082907,0.1662436245709685,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.5,0,,0.909,0.038,[0],1,0.6581355750095099,0.23387067638481376,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.5,0,0,,,[0],1,0.6581355750095099,0.23387067638481376,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.5,0,,0.971,0.029,[0],1,1.2146153803914785,0.5031102134581413,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.5,0,0,,,[0],1,1.2146153803914785,0.5031102134581413,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.6,0,,0.961,0.043,[0],1,0.5638807881623507,0.20233395351576153,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.6,0,0,,,[0],1,0.5638807881623507,0.20233395351576153,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.6,0,,0.909,0.031,[0],1,0.7913783984258771,0.2812474451624213,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.6,0,0,,,[0],1,0.7913783984258771,0.2812474451624213,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.6,0,,0.968,0.027,[0],1,1.267802206799388,0.5165454289834409,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.6,0,0,,,[0],1,1.267802206799388,0.5165454289834409,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.7,0,,0.958,0.044,[0],1,0.6673065312206745,0.25313768795441627,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.7,0,0,,,[0],1,0.6673065312206745,0.25313768795441627,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.7,0,,0.907,0.026,[0],1,0.7741242572665215,0.3145580830986228,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.7,0,0,,,[0],1,0.7741242572665215,0.3145580830986228,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.7,0,,0.974,0.072,[0],1,1.2807417195290327,0.5748968412790976,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.7,0,0,,,[0],1,1.2807417195290327,0.5748968412790976,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.8,0,,0.949,0.030,[0],1,1.1236962918192148,0.4010469467728175,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.8,0,0,,,[0],1,1.1236962918192148,0.4010469467728175,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.8,0,,0.899,0.020,[0],1,0.8163093645125628,0.31391572851010857,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.8,0,0,,,[0],1,0.8163093645125628,0.31391572851010857,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.8,0,,0.963,0.027,[0],1,1.1425748800393194,0.5364173036884912,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.8,0,0,,,[0],1,1.1425748800393194,0.5364173036884912,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.9,0,,0.951,0.042,[0],1,0.8499779431149364,0.31598445459158725,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.9,0,0,,,[0],1,0.8499779431149364,0.31598445459158725,2,2
credit_one_hot,SVM,True,True,CVAE,18,0.9,0,,0.889,0.056,[0],1,0.8921832023188472,0.3540012422476276,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.9,0,0,,,[0],1,0.8921832023188472,0.3540012422476276,1,4
credit_one_hot,SVM,True,True,CVAE,18,0.9,0,,0.968,0.044,[0],1,1.2763282405212522,0.5444921695463092,2,6
credit_one_hot,SVM,True,True,CVAE,18,0.9,0,0,,,[0],1,1.2763282405212522,0.5444921695463092,2,6
credit_one_hot,SVM,True,True,CVAE,18,1.0,0,,0.940,0.023,[0],1,0.8808596925809979,0.339235533044611,2,2
credit_one_hot,SVM,True,True,CVAE,18,1.0,0,0,,,[0],1,0.8808596925809979,0.339235533044611,2,2
credit_one_hot,SVM,True,True,CVAE,18,1.0,0,,0.874,0.041,[0],1,1.09618079662323,0.4357701905828406,1,4
credit_one_hot,SVM,True,True,CVAE,18,1.0,0,0,,,[0],1,1.09618079662323,0.4357701905828406,1,4
credit_one_hot,SVM,True,True,CVAE,18,1.0,0,,0.960,0.001,[0],1,1.1621627756394446,0.5384015725772651,2,6
credit_one_hot,SVM,True,True,CVAE,18,1.0,0,0,,,[0],1,1.1621627756394446,0.5384015725772651,2,6
