dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,67,0.3,0,,0.701,0.000,[0],0,0.0010225623134374473,0.00040538074292194114,4,6
breastcancer,NN,True,True,CVAE,67,0.3,0,0,,,[0],0,0.0010225623134374473,0.00040538074292194114,4,6
breastcancer,NN,True,True,CVAE,67,0.4,0,,0.963,0.000,[0],0,0.0012354624823274207,0.0004923983900112044,2,2
breastcancer,NN,True,True,CVAE,67,0.4,0,0,,,[0],0,0.0012354624823274207,0.0004923983900112044,2,2
breastcancer,NN,True,True,CVAE,67,0.4,0,,0.738,0.000,[0],0,0.007864849649195094,0.003493481046635971,3,4
breastcancer,NN,True,True,CVAE,67,0.4,0,0,,,[0],0,0.007864849649195094,0.003493481046635971,3,4
breastcancer,NN,True,True,CVAE,67,0.4,0,,0.432,0.000,[0],0,0.0012162277860170434,0.0005694801005970152,4,6
breastcancer,NN,True,True,CVAE,67,0.4,0,0,,,[0],0,0.0012162277860170434,0.0005694801005970152,4,6
breastcancer,NN,True,True,CVAE,67,0.5,0,,0.964,0.000,[0],0,0.0017778565634216648,0.000614659737210525,2,2
breastcancer,NN,True,True,CVAE,67,0.5,0,0,,,[0],0,0.0017778565634216648,0.000614659737210525,2,2
breastcancer,NN,True,True,CVAE,67,0.5,0,,0.361,0.000,[0],0,0.02349110515206121,0.011214072545140072,3,4
breastcancer,NN,True,True,CVAE,67,0.5,0,0,,,[0],0,0.02349110515206121,0.011214072545140072,3,4
breastcancer,NN,True,True,CVAE,67,0.5,0,,0.429,0.000,[0],0,0.003016067059888883,0.0012727289800858147,4,6
breastcancer,NN,True,True,CVAE,67,0.5,0,0,,,[0],0,0.003016067059888883,0.0012727289800858147,4,6
breastcancer,NN,True,True,CVAE,67,0.6,0,,0.757,0.000,[0],0,0.003578738142095972,0.0012410657672971529,2,2
breastcancer,NN,True,True,CVAE,67,0.6,0,0,,,[0],0,0.003578738142095972,0.0012410657672971529,2,2
breastcancer,NN,True,True,CVAE,67,0.6,0,,0.580,0.000,[0],0,0.03872835167567246,0.017715508462394256,3,4
breastcancer,NN,True,True,CVAE,67,0.6,0,0,,,[0],0,0.03872835167567246,0.017715508462394256,3,4
breastcancer,NN,True,True,CVAE,67,0.6,0,,0.415,0.000,[0],0,0.005554292383749271,0.002704019806498686,4,6
breastcancer,NN,True,True,CVAE,67,0.6,0,0,,,[0],0,0.005554292383749271,0.002704019806498686,4,6
breastcancer,NN,True,True,CVAE,67,0.7,0,,0.639,0.000,[0],0,0.00471536694385577,0.001618722851078719,2,2
breastcancer,NN,True,True,CVAE,67,0.7,0,0,,,[0],0,0.00471536694385577,0.001618722851078719,2,2
breastcancer,NN,True,True,CVAE,67,0.7,0,,0.144,0.000,[0],0,0.13246581018029246,0.0483862286324214,3,4
breastcancer,NN,True,True,CVAE,67,0.7,0,0,,,[0],0,0.13246581018029246,0.0483862286324214,3,4
breastcancer,NN,True,True,CVAE,67,0.7,0,,0.176,0.000,[0],0,0.01477333226648625,0.007417916195120239,4,6
breastcancer,NN,True,True,CVAE,67,0.7,0,0,,,[0],0,0.01477333226648625,0.007417916195120239,4,6
breastcancer,NN,True,True,CVAE,67,0.8,0,,0.475,0.000,[0],0,0.01181343444477534,0.00493405222722496,2,2
breastcancer,NN,True,True,CVAE,67,0.8,0,0,,,[0],0,0.01181343444477534,0.00493405222722496,2,2
breastcancer,NN,True,True,CVAE,67,0.8,0,,0.193,0.000,[0],0,0.10982214719115291,0.04799052815693517,3,4
breastcancer,NN,True,True,CVAE,67,0.8,0,0,,,[0],0,0.10982214719115291,0.04799052815693517,3,4
breastcancer,NN,True,True,CVAE,67,0.8,0,,0.131,0.000,[0],0,0.060468568990472704,0.02620852132892916,4,6
breastcancer,NN,True,True,CVAE,67,0.8,0,0,,,[0],0,0.060468568990472704,0.02620852132892916,4,6
breastcancer,NN,True,True,CVAE,67,0.9,0,,0.442,0.000,[0],0,0.026306517305783927,0.01058255948802975,2,2
breastcancer,NN,True,True,CVAE,67,0.9,0,0,,,[0],0,0.026306517305783927,0.01058255948802975,2,2
breastcancer,NN,True,True,CVAE,67,0.9,0,,0.171,0.000,[0],0,0.16297294234391302,0.07192580371416116,3,4
breastcancer,NN,True,True,CVAE,67,0.9,0,0,,,[0],0,0.16297294234391302,0.07192580371416116,3,4
breastcancer,NN,True,True,CVAE,67,0.9,0,,0.109,0.000,[0],0,0.086781335179694,0.03878161908068676,4,6
breastcancer,NN,True,True,CVAE,67,0.9,0,0,,,[0],0,0.086781335179694,0.03878161908068676,4,6
breastcancer,NN,True,True,CVAE,67,1.0,0,,0.516,0.000,[0],0,0.028098829119699076,0.014712219690741223,2,2
breastcancer,NN,True,True,CVAE,67,1.0,0,0,,,[0],0,0.028098829119699076,0.014712219690741223,2,2
breastcancer,NN,True,True,CVAE,67,1.0,0,,0.238,0.000,[0],0,0.34667821880429983,0.14105889240908673,3,4
breastcancer,NN,True,True,CVAE,67,1.0,0,0,,,[0],0,0.34667821880429983,0.14105889240908673,3,4
breastcancer,NN,True,True,CVAE,67,1.0,0,,0.236,0.000,[0],0,0.23230564588448033,0.09955482563101697,4,6
breastcancer,NN,True,True,CVAE,67,1.0,0,0,,,[0],0,0.23230564588448033,0.09955482563101697,4,6
