dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,57,0.5,0,0,,,[0],0,0.0026680745650082827,0.0009047799452522459,2,2
breastcancer,SVM,True,True,CVAE,57,0.5,0,,0.238,0.000,[0],0,0.0013959077261915809,0.0004942056616315331,4,4
breastcancer,SVM,True,True,CVAE,57,0.5,0,0,,,[0],0,0.0013959077261915809,0.0004942056616315331,4,4
breastcancer,SVM,True,True,CVAE,57,0.5,0,,0.370,0.000,[0],0,0.0007193588462541811,0.000379300479018179,4,6
breastcancer,SVM,True,True,CVAE,57,0.5,0,0,,,[0],0,0.0007193588462541811,0.000379300479018179,4,6
breastcancer,SVM,True,True,CVAE,57,0.6,0,,0.339,0.000,[0],0,0.007613371082697995,0.002715891836503228,2,2
breastcancer,SVM,True,True,CVAE,57,0.6,0,0,,,[0],0,0.007613371082697995,0.002715891836503228,2,2
breastcancer,SVM,True,True,CVAE,57,0.6,0,,0.220,0.000,[0],0,0.0014184997853590176,0.00046154517132029335,4,4
breastcancer,SVM,True,True,CVAE,57,0.6,0,0,,,[0],0,0.0014184997853590176,0.00046154517132029335,4,4
breastcancer,SVM,True,True,CVAE,57,0.6,0,,0.295,0.000,[0],0,0.0008701475213683807,0.000442591243755062,4,6
breastcancer,SVM,True,True,CVAE,57,0.6,0,0,,,[0],0,0.0008701475213683807,0.000442591243755062,4,6
breastcancer,SVM,True,True,CVAE,57,0.7,0,,0.368,0.000,[0],0,0.04346863445243798,0.017639703212007925,2,2
breastcancer,SVM,True,True,CVAE,57,0.7,0,0,,,[0],0,0.04346863445243798,0.017639703212007925,2,2
breastcancer,SVM,True,True,CVAE,57,0.7,0,,0.138,0.000,[0],0,0.002629051980420627,0.0010296346527993345,4,4
breastcancer,SVM,True,True,CVAE,57,0.7,0,0,,,[0],0,0.002629051980420627,0.0010296346527993345,4,4
breastcancer,SVM,True,True,CVAE,57,0.7,0,,0.221,0.000,[0],0,0.0017734697576088365,0.0006133165866654178,4,6
breastcancer,SVM,True,True,CVAE,57,0.7,0,0,,,[0],0,0.0017734697576088365,0.0006133165866654178,4,6
breastcancer,SVM,True,True,CVAE,57,0.8,0,,0.185,0.000,[0],0,0.07483268092619255,0.030825655639751443,2,2
breastcancer,SVM,True,True,CVAE,57,0.8,0,0,,,[0],0,0.07483268092619255,0.030825655639751443,2,2
breastcancer,SVM,True,True,CVAE,57,0.8,0,,0.137,0.000,[0],0,0.01442759984638542,0.0057938707336537085,4,4
breastcancer,SVM,True,True,CVAE,57,0.8,0,0,,,[0],0,0.01442759984638542,0.0057938707336537085,4,4
breastcancer,SVM,True,True,CVAE,57,0.8,0,,0.141,0.000,[0],0,0.0048914388025878,0.0017764196478265268,4,6
breastcancer,SVM,True,True,CVAE,57,0.8,0,0,,,[0],0,0.0048914388025878,0.0017764196478265268,4,6
breastcancer,SVM,True,True,CVAE,57,0.9,0,,0.347,0.000,[0],0,0.09747896561748348,0.04589575693661696,2,2
breastcancer,SVM,True,True,CVAE,57,0.9,0,0,,,[0],0,0.09747896561748348,0.04589575693661696,2,2
breastcancer,SVM,True,True,CVAE,57,0.9,0,,0.104,0.000,[0],0,0.040250017889775336,0.01669717434657523,4,4
breastcancer,SVM,True,True,CVAE,57,0.9,0,0,,,[0],0,0.040250017889775336,0.01669717434657523,4,4
breastcancer,SVM,True,True,CVAE,57,0.9,0,,0.251,0.000,[0],0,0.0066071410474251024,0.0025388048471136435,4,6
breastcancer,SVM,True,True,CVAE,57,0.9,0,0,,,[0],0,0.0066071410474251024,0.0025388048471136435,4,6
breastcancer,SVM,True,True,CVAE,57,1.0,0,,0.349,0.000,[0],0,0.20385784178506583,0.08891844219330343,2,2
breastcancer,SVM,True,True,CVAE,57,1.0,0,0,,,[0],0,0.20385784178506583,0.08891844219330343,2,2
breastcancer,SVM,True,True,CVAE,57,1.0,0,,0.189,0.000,[0],0,0.03395667322911322,0.012823956451971694,4,4
breastcancer,SVM,True,True,CVAE,57,1.0,0,0,,,[0],0,0.03395667322911322,0.012823956451971694,4,4
breastcancer,SVM,True,True,CVAE,57,1.0,0,,0.105,0.000,[0],0,0.04208013744209893,0.017827189410845004,4,6
breastcancer,SVM,True,True,CVAE,57,1.0,0,0,,,[0],0,0.04208013744209893,0.017827189410845004,4,6
