dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,28,0.4,0,,0.981,0.041,[0],0,0.1985982172191143,0.06800754972473723,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.4,0,0,,,[0],0,0.1985982172191143,0.06800754972473723,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.4,0,,0.888,0.021,[0],0,0.7890622003469616,0.40313176782827304,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.4,0,0,,,[0],0,0.7890622003469616,0.40313176782827304,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.4,0,,0.897,0.019,[0],0,0.812027586158365,0.33910217001914783,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.4,0,0,,,[0],0,0.812027586158365,0.33910217001914783,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.5,0,,0.977,0.027,[0],0,0.2532991118496284,0.09199792823777973,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.5,0,0,,,[0],0,0.2532991118496284,0.09199792823777973,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.5,0,,0.887,0.030,[0],0,0.9126595817506313,0.3867499219860502,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.5,0,0,,,[0],0,0.9126595817506313,0.3867499219860502,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.5,0,,0.869,0.015,[0],0,0.6830197416129522,0.2770092594174114,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.5,0,0,,,[0],0,0.6830197416129522,0.2770092594174114,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.6,0,,0.951,0.031,[0],0,0.3864987436681986,0.1443768586437889,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.6,0,0,,,[0],0,0.3864987436681986,0.1443768586437889,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.6,0,,0.872,0.025,[0],0,0.9749560980126262,0.4580737928018495,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.6,0,0,,,[0],0,0.9749560980126262,0.4580737928018495,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.6,0,,0.845,0.024,[0],0,1.044988626614213,0.4216218308834543,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.6,0,0,,,[0],0,1.044988626614213,0.4216218308834543,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.7,0,,0.944,0.031,[0],0,0.3937208498828113,0.15043994701269944,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.7,0,0,,,[0],0,0.3937208498828113,0.15043994701269944,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.7,0,,0.859,0.032,[0],0,1.0360061936080456,0.4780791175553971,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.7,0,0,,,[0],0,1.0360061936080456,0.4780791175553971,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.7,0,,0.837,0.002,[0],0,0.9814567202702165,0.36375355607810383,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.7,0,0,,,[0],0,0.9814567202702165,0.36375355607810383,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.8,0,,0.957,0.039,[0],0,0.39025198202580214,0.1413069988076636,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.8,0,0,,,[0],0,0.39025198202580214,0.1413069988076636,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.8,0,,0.848,0.002,[0],0,1.0087058078497648,0.4329983608101059,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.8,0,0,,,[0],0,1.0087058078497648,0.4329983608101059,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.8,0,,0.817,0.022,[0],0,0.7260380508378148,0.288794802644076,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.8,0,0,,,[0],0,0.7260380508378148,0.288794802644076,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.9,0,,0.916,0.026,[0],0,0.3427497635129839,0.13207380807529384,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.9,0,0,,,[0],0,0.3427497635129839,0.13207380807529384,2,2
adult_one_hot,SVM,True,True,CVAE,28,0.9,0,,0.824,0.033,[0],0,1.0954733034595847,0.4932435974185134,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.9,0,0,,,[0],0,1.0954733034595847,0.4932435974185134,3,4
adult_one_hot,SVM,True,True,CVAE,28,0.9,0,,0.761,0.014,[0],0,0.9648599458159879,0.425789243086389,3,6
adult_one_hot,SVM,True,True,CVAE,28,0.9,0,0,,,[0],0,0.9648599458159879,0.425789243086389,3,6
adult_one_hot,SVM,True,True,CVAE,28,1.0,0,,0.888,0.027,[0],0,0.37049911968642846,0.1593589693531848,2,2
adult_one_hot,SVM,True,True,CVAE,28,1.0,0,0,,,[0],0,0.37049911968642846,0.1593589693531848,2,2
adult_one_hot,SVM,True,True,CVAE,28,1.0,0,,0.820,0.038,[0],0,1.0535925552248955,0.4525231485886997,3,4
adult_one_hot,SVM,True,True,CVAE,28,1.0,0,0,,,[0],0,1.0535925552248955,0.4525231485886997,3,4
adult_one_hot,SVM,True,True,CVAE,28,1.0,0,,0.769,0.022,[0],0,0.796731517650187,0.30073856026256673,3,6
adult_one_hot,SVM,True,True,CVAE,28,1.0,0,0,,,[0],0,0.796731517650187,0.30073856026256673,3,6
