dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,31,0.2,0,,0.998,0.027,[1],0,0.7564224540255964,0.3532964083189977,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.2,0,0,,,[1],0,0.7564224540255964,0.3532964083189977,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.2,0,,0.969,0.004,[1],0,1.0075375775923021,0.47102324093184583,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.2,0,0,,,[1],0,1.0075375775923021,0.47102324093184583,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.2,0,,0.996,0.008,[1],0,1.0730439759790897,0.45888888226211105,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.2,0,0,,,[1],0,1.0730439759790897,0.45888888226211105,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.3,0,,0.996,0.005,[1],0,0.7890929323621094,0.3640557787348395,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.3,0,0,,,[1],0,0.7890929323621094,0.3640557787348395,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.3,0,,0.985,0.027,[1],0,1.0138846621848643,0.4345095714747725,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.3,0,0,,,[1],0,1.0138846621848643,0.4345095714747725,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.3,0,,0.986,0.001,[1],0,1.3030284152191598,0.5410174652505143,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.3,0,0,,,[1],0,1.3030284152191598,0.5410174652505143,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.4,0,,0.992,0.037,[1],0,1.141687688883394,0.46491490607698793,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.4,0,0,,,[1],0,1.141687688883394,0.46491490607698793,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.4,0,,0.978,0.024,[1],0,1.2003242820501328,0.4748135852829659,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.4,0,0,,,[1],0,1.2003242820501328,0.4748135852829659,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.4,0,,0.984,0.001,[1],0,1.7166275195777416,0.6567181279300033,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.4,0,0,,,[1],0,1.7166275195777416,0.6567181279300033,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.5,0,,0.986,0.022,[1],0,1.2515185847878456,0.49317130624690836,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.5,0,0,,,[1],0,1.2515185847878456,0.49317130624690836,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.5,0,,0.967,0.001,[1],0,1.688656011596322,0.7093728881283,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.5,0,0,,,[1],0,1.688656011596322,0.7093728881283,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.5,0,,0.978,0.037,[1],0,1.4466165732592344,0.5399187629554267,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.5,0,0,,,[1],0,1.4466165732592344,0.5399187629554267,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.6,0,,0.981,0.035,[1],0,1.3573177680373192,0.5586526571190065,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.6,0,0,,,[1],0,1.3573177680373192,0.5586526571190065,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.6,0,,0.918,0.004,[1],0,4.36662158370018,2.043207626436834,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.6,0,0,,,[1],0,4.36662158370018,2.043207626436834,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.6,0,,0.945,0.000,[1],0,2.7890019139740616,1.1851260774231351,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.6,0,0,,,[1],0,2.7890019139740616,1.1851260774231351,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.7,0,,0.975,0.092,[1],0,1.3368013793369755,0.5488041605112307,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.7,0,0,,,[1],0,1.3368013793369755,0.5488041605112307,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.7,0,,0.958,0.029,[1],0,1.9420994948595762,0.6936392468524609,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.7,0,0,,,[1],0,1.9420994948595762,0.6936392468524609,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.7,0,,0.951,0.001,[1],0,1.8073110468685627,0.6869936976100313,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.7,0,0,,,[1],0,1.8073110468685627,0.6869936976100313,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.8,0,,0.966,0.051,[1],0,2.157364121172577,0.9278534996685367,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.8,0,0,,,[1],0,2.157364121172577,0.9278534996685367,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.8,0,,0.953,0.036,[1],0,1.6696406886912882,0.6285453552018655,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.8,0,0,,,[1],0,1.6696406886912882,0.6285453552018655,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.8,0,,0.929,0.004,[1],0,2.3731210120022297,1.135176136753236,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.8,0,0,,,[1],0,2.3731210120022297,1.135176136753236,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.9,0,,0.967,0.087,[1],0,1.9522580243647099,0.7602884546710094,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.9,0,0,,,[1],0,1.9522580243647099,0.7602884546710094,1,2
adult_one_hot,SVM,True,True,CVAE,31,0.9,0,,0.939,0.033,[1],0,1.7068128772079945,0.8312627427392669,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.9,0,0,,,[1],0,1.7068128772079945,0.8312627427392669,0,4
adult_one_hot,SVM,True,True,CVAE,31,0.9,0,,0.959,0.002,[1],0,1.661188228521496,0.6500899877965403,1,6
adult_one_hot,SVM,True,True,CVAE,31,0.9,0,0,,,[1],0,1.661188228521496,0.6500899877965403,1,6
adult_one_hot,SVM,True,True,CVAE,31,1.0,0,,0.975,0.009,[1],0,1.7777784205973148,0.7432982820633168,1,2
adult_one_hot,SVM,True,True,CVAE,31,1.0,0,0,,,[1],0,1.7777784205973148,0.7432982820633168,1,2
adult_one_hot,SVM,True,True,CVAE,31,1.0,0,,0.942,0.035,[1],0,1.8379829595796764,0.8533434247897833,0,4
adult_one_hot,SVM,True,True,CVAE,31,1.0,0,0,,,[1],0,1.8379829595796764,0.8533434247897833,0,4
adult_one_hot,SVM,True,True,CVAE,31,1.0,0,,0.969,0.074,[1],0,2.103336066007614,0.7503632474291648,1,6
adult_one_hot,SVM,True,True,CVAE,31,1.0,0,0,,,[1],0,2.103336066007614,0.7503632474291648,1,6
