dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,0,0.2,0,,0.744,0.005,[0],1,2.6343686748296022,1.0006231837402768,2,2
adult_one_hot,RF,True,True,VAE,0,0.2,0,0,,,[0],1,2.6343686748296022,1.0006231837402768,2,2
adult_one_hot,RF,True,True,VAE,0,0.2,0,,0.737,0.009,[0],1,2.5699809715151787,0.998743868584934,3,4
adult_one_hot,RF,True,True,VAE,0,0.2,0,0,,,[0],1,2.5699809715151787,0.998743868584934,3,4
adult_one_hot,RF,True,True,VAE,0,0.2,0,,0.753,0.039,[0],1,3.411649825051427,1.24220385851884,2,6
adult_one_hot,RF,True,True,VAE,0,0.2,0,0,,,[0],1,3.411649825051427,1.24220385851884,2,6
adult_one_hot,RF,True,True,VAE,0,0.3,0,,0.837,0.023,[0],1,3.9073077142238617,1.5727823124970393,2,2
adult_one_hot,RF,True,True,VAE,0,0.3,0,0,,,[0],1,3.9073077142238617,1.5727823124970393,2,2
adult_one_hot,RF,True,True,VAE,0,0.3,0,,0.796,0.002,[0],1,3.178411792963743,1.1644296319008123,3,4
adult_one_hot,RF,True,True,VAE,0,0.3,0,0,,,[0],1,3.178411792963743,1.1644296319008123,3,4
adult_one_hot,RF,True,True,VAE,0,0.3,0,,0.803,0.078,[0],1,3.64172407053411,1.3314905803725994,2,6
adult_one_hot,RF,True,True,VAE,0,0.3,0,0,,,[0],1,3.64172407053411,1.3314905803725994,2,6
adult_one_hot,RF,True,True,VAE,0,0.4,0,,0.861,0.141,[0],1,3.969229679554701,1.7490352242447749,2,2
adult_one_hot,RF,True,True,VAE,0,0.4,0,0,,,[0],1,3.969229679554701,1.7490352242447749,2,2
adult_one_hot,RF,True,True,VAE,0,0.4,0,,0.808,0.017,[0],1,3.3731262013316154,1.3084143795945564,3,4
adult_one_hot,RF,True,True,VAE,0,0.4,0,0,,,[0],1,3.3731262013316154,1.3084143795945564,3,4
adult_one_hot,RF,True,True,VAE,0,0.4,0,,0.807,0.145,[0],1,3.433611199259758,1.3115058123961878,2,6
adult_one_hot,RF,True,True,VAE,0,0.4,0,0,,,[0],1,3.433611199259758,1.3115058123961878,2,6
adult_one_hot,RF,True,True,VAE,0,0.5,0,,0.888,0.001,[0],1,5.288544815033674,2.1750409128700254,2,2
adult_one_hot,RF,True,True,VAE,0,0.5,0,0,,,[0],1,5.288544815033674,2.1750409128700254,2,2
adult_one_hot,RF,True,True,VAE,0,0.5,0,,0.807,0.027,[0],1,3.6705050840973854,1.501054600395502,3,4
adult_one_hot,RF,True,True,VAE,0,0.5,0,0,,,[0],1,3.6705050840973854,1.501054600395502,3,4
adult_one_hot,RF,True,True,VAE,0,0.5,0,,0.813,0.026,[0],1,3.8822639202699065,1.5197932145098916,2,6
adult_one_hot,RF,True,True,VAE,0,0.5,0,0,,,[0],1,3.8822639202699065,1.5197932145098916,2,6
adult_one_hot,RF,True,True,VAE,0,0.6,0,,0.897,0.022,[0],1,5.562134478241205,2.169166893412511,2,2
adult_one_hot,RF,True,True,VAE,0,0.6,0,0,,,[0],1,5.562134478241205,2.169166893412511,2,2
adult_one_hot,RF,True,True,VAE,0,0.6,0,,0.823,0.002,[0],1,3.5778454802930355,1.3426673891563865,3,4
adult_one_hot,RF,True,True,VAE,0,0.6,0,0,,,[0],1,3.5778454802930355,1.3426673891563865,3,4
adult_one_hot,RF,True,True,VAE,0,0.6,0,,0.826,0.005,[0],1,3.846405735006556,1.5082578837768734,2,6
adult_one_hot,RF,True,True,VAE,0,0.6,0,0,,,[0],1,3.846405735006556,1.5082578837768734,2,6
adult_one_hot,RF,True,True,VAE,0,0.7,0,,0.903,0.015,[0],1,5.1844054609537125,2.024247910102057,2,2
adult_one_hot,RF,True,True,VAE,0,0.7,0,0,,,[0],1,5.1844054609537125,2.024247910102057,2,2
adult_one_hot,RF,True,True,VAE,0,0.7,0,,0.816,0.138,[0],1,2.8496529906988144,1.1150014558532484,3,4
adult_one_hot,RF,True,True,VAE,0,0.7,0,0,,,[0],1,2.8496529906988144,1.1150014558532484,3,4
adult_one_hot,RF,True,True,VAE,0,0.7,0,,0.811,0.007,[0],1,3.438084000721574,1.3968397757065596,2,6
adult_one_hot,RF,True,True,VAE,0,0.7,0,0,,,[0],1,3.438084000721574,1.3968397757065596,2,6
adult_one_hot,RF,True,True,VAE,0,0.8,0,,0.902,0.035,[0],1,4.9715845957398415,1.9117128842469884,2,2
adult_one_hot,RF,True,True,VAE,0,0.8,0,0,,,[0],1,4.9715845957398415,1.9117128842469884,2,2
adult_one_hot,RF,True,True,VAE,0,0.8,0,,0.824,0.017,[0],1,3.0649566017091274,1.1715545828713154,3,4
adult_one_hot,RF,True,True,VAE,0,0.8,0,0,,,[0],1,3.0649566017091274,1.1715545828713154,3,4
adult_one_hot,RF,True,True,VAE,0,0.8,0,,0.826,0.019,[0],1,3.238484539091587,1.2304498269678494,2,6
adult_one_hot,RF,True,True,VAE,0,0.8,0,0,,,[0],1,3.238484539091587,1.2304498269678494,2,6
adult_one_hot,RF,True,True,VAE,0,0.9,0,,0.887,0.040,[0],1,3.821421679109335,1.632251331704885,2,2
adult_one_hot,RF,True,True,VAE,0,0.9,0,0,,,[0],1,3.821421679109335,1.632251331704885,2,2
adult_one_hot,RF,True,True,VAE,0,0.9,0,,0.808,0.013,[0],1,3.216426264960319,1.206453957997189,3,4
adult_one_hot,RF,True,True,VAE,0,0.9,0,0,,,[0],1,3.216426264960319,1.206453957997189,3,4
adult_one_hot,RF,True,True,VAE,0,0.9,0,,0.819,0.008,[0],1,2.824176361784339,1.1436812175658342,2,6
adult_one_hot,RF,True,True,VAE,0,0.9,0,0,,,[0],1,2.824176361784339,1.1436812175658342,2,6
adult_one_hot,RF,True,True,VAE,0,1.0,0,,0.886,0.007,[0],1,4.122319854795933,1.5792489568254575,2,2
adult_one_hot,RF,True,True,VAE,0,1.0,0,0,,,[0],1,4.122319854795933,1.5792489568254575,2,2
adult_one_hot,RF,True,True,VAE,0,1.0,0,,0.814,0.003,[0],1,2.7930095337796956,1.1200870844904998,3,4
adult_one_hot,RF,True,True,VAE,0,1.0,0,0,,,[0],1,2.7930095337796956,1.1200870844904998,3,4
adult_one_hot,RF,True,True,VAE,0,1.0,0,,0.805,0.030,[0],1,2.558981178328395,1.102722383736372,2,6
adult_one_hot,RF,True,True,VAE,0,1.0,0,0,,,[0],1,2.558981178328395,1.102722383736372,2,6
