dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,55,0.2,0,,0.172,0.000,[1],1,0.14232240826822817,0.057179291249766125,3,6
breastcancer,RF,True,True,VAE,55,0.2,0,0,,,[1],1,0.14232240826822817,0.057179291249766125,3,6
breastcancer,RF,True,True,VAE,55,0.3,0,,0.820,0.038,[1],1,3.6858227252960205,1.311643673404098,2,2
breastcancer,RF,True,True,VAE,55,0.3,0,0,,,[1],1,3.6858227252960205,1.311643673404098,2,2
breastcancer,RF,True,True,VAE,55,0.3,0,,0.678,0.006,[1],1,4.19568132981658,1.5803979529637056,3,4
breastcancer,RF,True,True,VAE,55,0.3,0,0,,,[1],1,4.19568132981658,1.5803979529637056,3,4
breastcancer,RF,True,True,VAE,55,0.3,0,,0.390,0.000,[1],1,1.6787441726773977,0.6374241268962899,3,6
breastcancer,RF,True,True,VAE,55,0.3,0,0,,,[1],1,1.6787441726773977,0.6374241268962899,3,6
breastcancer,RF,True,True,VAE,55,0.4,0,,0.882,0.000,[1],1,2.871925540268421,1.0427130993205096,2,2
breastcancer,RF,True,True,VAE,55,0.4,0,0,,,[1],1,2.871925540268421,1.0427130993205096,2,2
breastcancer,RF,True,True,VAE,55,0.4,0,,0.760,0.000,[1],1,4.560635577887297,1.7655916993364034,3,4
breastcancer,RF,True,True,VAE,55,0.4,0,0,,,[1],1,4.560635577887297,1.7655916993364034,3,4
breastcancer,RF,True,True,VAE,55,0.4,0,,0.621,0.062,[1],1,3.6020717844367027,1.312085044750545,3,6
breastcancer,RF,True,True,VAE,55,0.4,0,0,,,[1],1,3.6020717844367027,1.312085044750545,3,6
breastcancer,RF,True,True,VAE,55,0.5,0,,0.909,0.432,[1],1,3.416470445692539,1.3404775695534283,2,2
breastcancer,RF,True,True,VAE,55,0.5,0,0,,,[1],1,3.416470445692539,1.3404775695534283,2,2
breastcancer,RF,True,True,VAE,55,0.5,0,,0.806,0.001,[1],1,4.567525200545788,1.6563567294736354,3,4
breastcancer,RF,True,True,VAE,55,0.5,0,0,,,[1],1,4.567525200545788,1.6563567294736354,3,4
breastcancer,RF,True,True,VAE,55,0.5,0,,0.755,0.000,[1],1,3.460096899420023,1.2978192561126347,3,6
breastcancer,RF,True,True,VAE,55,0.5,0,0,,,[1],1,3.460096899420023,1.2978192561126347,3,6
breastcancer,RF,True,True,VAE,55,0.6,0,,0.934,0.000,[1],1,3.2192941177636385,1.2755392869579276,2,2
breastcancer,RF,True,True,VAE,55,0.6,0,0,,,[1],1,3.2192941177636385,1.2755392869579276,2,2
breastcancer,RF,True,True,VAE,55,0.6,0,,0.821,0.004,[1],1,3.1433576568961143,1.2812220157005454,3,4
breastcancer,RF,True,True,VAE,55,0.6,0,0,,,[1],1,3.1433576568961143,1.2812220157005454,3,4
breastcancer,RF,True,True,VAE,55,0.6,0,,0.771,0.044,[1],1,3.307744100689888,1.1815202114013583,3,6
breastcancer,RF,True,True,VAE,55,0.6,0,0,,,[1],1,3.307744100689888,1.1815202114013583,3,6
breastcancer,RF,True,True,VAE,55,0.7,0,,0.944,0.001,[1],1,3.4975788617739454,1.683625523474867,2,2
breastcancer,RF,True,True,VAE,55,0.7,0,0,,,[1],1,3.4975788617739454,1.683625523474867,2,2
breastcancer,RF,True,True,VAE,55,0.7,0,,0.869,0.018,[1],1,3.7888608425855637,1.5089981332253426,3,4
breastcancer,RF,True,True,VAE,55,0.7,0,0,,,[1],1,3.7888608425855637,1.5089981332253426,3,4
breastcancer,RF,True,True,VAE,55,0.7,0,,0.803,0.001,[1],1,2.5628350228071213,0.9129255178729708,3,6
breastcancer,RF,True,True,VAE,55,0.7,0,0,,,[1],1,2.5628350228071213,0.9129255178729708,3,6
breastcancer,RF,True,True,VAE,55,0.8,0,,0.948,0.166,[1],1,3.7783883698284626,1.707365707865142,2,2
breastcancer,RF,True,True,VAE,55,0.8,0,0,,,[1],1,3.7783883698284626,1.707365707865142,2,2
breastcancer,RF,True,True,VAE,55,0.8,0,,0.845,0.002,[1],1,2.365372742526233,0.970247367345259,3,4
breastcancer,RF,True,True,VAE,55,0.8,0,0,,,[1],1,2.365372742526233,0.970247367345259,3,4
breastcancer,RF,True,True,VAE,55,0.8,0,,0.824,0.004,[1],1,1.982171941548586,0.8188108399096161,3,6
breastcancer,RF,True,True,VAE,55,0.8,0,0,,,[1],1,1.982171941548586,0.8188108399096161,3,6
breastcancer,RF,True,True,VAE,55,0.9,0,,0.953,0.000,[1],1,3.9457187429070473,1.561246048486692,2,2
breastcancer,RF,True,True,VAE,55,0.9,0,0,,,[1],1,3.9457187429070473,1.561246048486692,2,2
breastcancer,RF,True,True,VAE,55,0.9,0,,0.850,0.008,[1],1,2.115882556885481,0.8429436607155286,3,4
breastcancer,RF,True,True,VAE,55,0.9,0,0,,,[1],1,2.115882556885481,0.8429436607155286,3,4
breastcancer,RF,True,True,VAE,55,0.9,0,,0.856,0.024,[1],1,2.3910364815965295,0.9043534691278897,3,6
breastcancer,RF,True,True,VAE,55,0.9,0,0,,,[1],1,2.3910364815965295,0.9043534691278897,3,6
breastcancer,RF,True,True,VAE,55,1.0,0,,0.949,0.000,[1],1,3.377179686911404,1.4663235199123066,2,2
breastcancer,RF,True,True,VAE,55,1.0,0,0,,,[1],1,3.377179686911404,1.4663235199123066,2,2
breastcancer,RF,True,True,VAE,55,1.0,0,,0.873,0.001,[1],1,3.38785769790411,1.2538488172906297,3,4
breastcancer,RF,True,True,VAE,55,1.0,0,0,,,[1],1,3.38785769790411,1.2538488172906297,3,4
breastcancer,RF,True,True,VAE,55,1.0,0,,0.858,0.378,[1],1,2.1928938436321914,0.846027749794695,3,6
breastcancer,RF,True,True,VAE,55,1.0,0,0,,,[1],1,2.1928938436321914,0.846027749794695,3,6
