dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,40,0.3,0,,0.778,0.000,[1],1,0.040996438008733094,0.016251618275565673,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.3,0,0,,,[1],1,0.040996438008733094,0.016251618275565673,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.3,0,,0.960,0.000,[1],1,0.07618364808149636,0.027374103380391198,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.3,0,0,,,[1],1,0.07618364808149636,0.027374103380391198,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.4,0,,0.778,0.000,[1],1,0.0716706815874204,0.02545788028707629,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.4,0,0,,,[1],1,0.0716706815874204,0.02545788028707629,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.4,0,,0.719,0.000,[1],1,0.04770145931979641,0.020433818749836324,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.4,0,0,,,[1],1,0.04770145931979641,0.020433818749836324,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.4,0,,0.948,0.000,[1],1,0.07597770832944661,0.03016681638610527,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.4,0,0,,,[1],1,0.07597770832944661,0.03016681638610527,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.5,0,,0.646,0.000,[1],1,0.08022191352210939,0.029552128736148167,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.5,0,0,,,[1],1,0.08022191352210939,0.029552128736148167,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.5,0,,0.651,0.000,[1],1,0.06413054748554714,0.028410712788707,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.5,0,0,,,[1],1,0.06413054748554714,0.028410712788707,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.5,0,,0.916,0.000,[1],1,0.09214947745203972,0.035759300786310476,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.5,0,0,,,[1],1,0.09214947745203972,0.035759300786310476,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.6,0,,0.686,0.000,[1],1,0.1169547108002007,0.04323054850147761,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.6,0,0,,,[1],1,0.1169547108002007,0.04323054850147761,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.6,0,,0.720,0.000,[1],1,0.08137575512228068,0.03927071921217569,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.6,0,0,,,[1],1,0.08137575512228068,0.03927071921217569,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.6,0,,0.883,0.000,[1],1,0.10425723844673485,0.03777563588190785,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.6,0,0,,,[1],1,0.10425723844673485,0.03777563588190785,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.7,0,,0.730,0.000,[1],1,0.16354321967810392,0.059899201057380114,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.7,0,0,,,[1],1,0.16354321967810392,0.059899201057380114,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.7,0,,0.671,0.000,[1],1,0.10474598951986991,0.044179281084537045,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.7,0,0,,,[1],1,0.10474598951986991,0.044179281084537045,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.7,0,,0.868,0.000,[1],1,0.12625103304162621,0.04913693642506688,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.7,0,0,,,[1],1,0.12625103304162621,0.04913693642506688,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.8,0,,0.677,0.000,[1],1,0.1794557273387909,0.07202601458097738,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.8,0,0,,,[1],1,0.1794557273387909,0.07202601458097738,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.8,0,,0.591,0.000,[1],1,0.17657473031431437,0.07282695506819904,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.8,0,0,,,[1],1,0.17657473031431437,0.07282695506819904,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.8,0,,0.739,0.000,[1],1,0.15808286215178668,0.062360433077263314,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.8,0,0,,,[1],1,0.15808286215178668,0.062360433077263314,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.9,0,,0.478,0.000,[1],1,0.2333153858780861,0.08915001465858419,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.9,0,0,,,[1],1,0.2333153858780861,0.08915001465858419,0,2
credit_one_hot,SVM,True,True,CVAE,40,0.9,0,,0.684,0.000,[1],1,0.2778123077005148,0.10209561053732938,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.9,0,0,,,[1],1,0.2778123077005148,0.10209561053732938,0,4
credit_one_hot,SVM,True,True,CVAE,40,0.9,0,,0.712,0.000,[1],1,0.20998628810048103,0.08345501230705966,0,6
credit_one_hot,SVM,True,True,CVAE,40,0.9,0,0,,,[1],1,0.20998628810048103,0.08345501230705966,0,6
credit_one_hot,SVM,True,True,CVAE,40,1.0,0,,0.504,0.000,[1],1,0.42793611716479063,0.16039704579335604,0,2
credit_one_hot,SVM,True,True,CVAE,40,1.0,0,0,,,[1],1,0.42793611716479063,0.16039704579335604,0,2
credit_one_hot,SVM,True,True,CVAE,40,1.0,0,,0.569,0.000,[1],1,0.3009276318771299,0.11405124417596992,0,4
credit_one_hot,SVM,True,True,CVAE,40,1.0,0,0,,,[1],1,0.3009276318771299,0.11405124417596992,0,4
credit_one_hot,SVM,True,True,CVAE,40,1.0,0,,0.669,0.000,[1],1,0.25710040843114257,0.11939298020367536,0,6
credit_one_hot,SVM,True,True,CVAE,40,1.0,0,0,,,[1],1,0.25710040843114257,0.11939298020367536,0,6
