dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,65,0.6,0,0,,,[1],1,3.5454921200871468,1.6656978767300907,4,6
breastcancer,NN,True,True,VAE,65,0.7,0,,0.922,0.001,[1],1,5.339917715638876,2.1118517695330006,2,2
breastcancer,NN,True,True,VAE,65,0.7,0,0,,,[1],1,5.339917715638876,2.1118517695330006,2,2
breastcancer,NN,True,True,VAE,65,0.7,0,,0.867,0.024,[1],1,5.023309733718634,1.7933061493678477,4,4
breastcancer,NN,True,True,VAE,65,0.7,0,0,,,[1],1,5.023309733718634,1.7933061493678477,4,4
breastcancer,NN,True,True,VAE,65,0.7,0,,0.909,0.060,[1],1,3.6129882000386715,1.7350156528392224,4,6
breastcancer,NN,True,True,VAE,65,0.7,0,0,,,[1],1,3.6129882000386715,1.7350156528392224,4,6
breastcancer,NN,True,True,VAE,65,0.8,0,,0.886,0.026,[1],1,4.0835424028337,1.5786890153088522,2,2
breastcancer,NN,True,True,VAE,65,0.8,0,0,,,[1],1,4.0835424028337,1.5786890153088522,2,2
breastcancer,NN,True,True,VAE,65,0.8,0,,0.873,0.405,[1],1,3.5990304574370384,1.3273708978499985,4,4
breastcancer,NN,True,True,VAE,65,0.8,0,0,,,[1],1,3.5990304574370384,1.3273708978499985,4,4
breastcancer,NN,True,True,VAE,65,0.8,0,,0.910,0.000,[1],1,3.2782503366470337,1.4740854506802366,4,6
breastcancer,NN,True,True,VAE,65,0.8,0,0,,,[1],1,3.2782503366470337,1.4740854506802366,4,6
breastcancer,NN,True,True,VAE,65,0.9,0,,0.927,0.058,[1],1,5.144348159432411,2.129732228881917,2,2
breastcancer,NN,True,True,VAE,65,0.9,0,0,,,[1],1,5.144348159432411,2.129732228881917,2,2
breastcancer,NN,True,True,VAE,65,0.9,0,,0.861,0.001,[1],1,2.652895286679268,1.014050614327331,4,4
breastcancer,NN,True,True,VAE,65,0.9,0,0,,,[1],1,2.652895286679268,1.014050614327331,4,4
breastcancer,NN,True,True,VAE,65,0.9,0,,0.905,0.014,[1],1,2.5234200025442988,1.220362431449929,4,6
breastcancer,NN,True,True,VAE,65,0.9,0,0,,,[1],1,2.5234200025442988,1.220362431449929,4,6
breastcancer,NN,True,True,VAE,65,1.0,0,,0.926,0.029,[1],1,4.210204882081598,1.8715660854698664,2,2
breastcancer,NN,True,True,VAE,65,1.0,0,0,,,[1],1,4.210204882081598,1.8715660854698664,2,2
breastcancer,NN,True,True,VAE,65,1.0,0,,0.887,0.359,[1],1,3.578879192471504,1.2869975022230014,4,4
breastcancer,NN,True,True,VAE,65,1.0,0,0,,,[1],1,3.578879192471504,1.2869975022230014,4,4
breastcancer,NN,True,True,VAE,65,1.0,0,,0.874,0.061,[1],1,2.737092253752053,1.1249354483435037,4,6
breastcancer,NN,True,True,VAE,65,1.0,0,0,,,[1],1,2.737092253752053,1.1249354483435037,4,6
