dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,63,0.4,0,,0.805,0.000,[0],0,0.3342697210609913,0.13793576359048548,2,4
adult_one_hot,NN,True,True,VAE,63,0.4,0,0,,,[0],0,0.3342697210609913,0.13793576359048548,2,4
adult_one_hot,NN,True,True,VAE,63,0.4,0,,0.430,0.000,[0],0,0.284233215264976,0.14141321294217374,2,6
adult_one_hot,NN,True,True,VAE,63,0.4,0,0,,,[0],0,0.284233215264976,0.14141321294217374,2,6
adult_one_hot,NN,True,True,VAE,63,0.5,0,,0.595,0.000,[0],0,1.6408642614260316,0.6009874310471413,2,2
adult_one_hot,NN,True,True,VAE,63,0.5,0,0,,,[0],0,1.6408642614260316,0.6009874310471413,2,2
adult_one_hot,NN,True,True,VAE,63,0.5,0,,0.576,0.000,[0],0,0.4975381863769144,0.19971159410541542,2,4
adult_one_hot,NN,True,True,VAE,63,0.5,0,0,,,[0],0,0.4975381863769144,0.19971159410541542,2,4
adult_one_hot,NN,True,True,VAE,63,0.5,0,,0.187,0.000,[0],0,0.24780363123863935,0.098158804276329,2,6
adult_one_hot,NN,True,True,VAE,63,0.5,0,0,,,[0],0,0.24780363123863935,0.098158804276329,2,6
adult_one_hot,NN,True,True,VAE,63,0.6,0,,0.799,0.009,[0],0,2.0623144153505564,0.800116882613649,2,2
adult_one_hot,NN,True,True,VAE,63,0.6,0,0,,,[0],0,2.0623144153505564,0.800116882613649,2,2
adult_one_hot,NN,True,True,VAE,63,0.6,0,,0.383,0.000,[0],0,0.43223669240251184,0.17437516917866072,2,4
adult_one_hot,NN,True,True,VAE,63,0.6,0,0,,,[0],0,0.43223669240251184,0.17437516917866072,2,4
adult_one_hot,NN,True,True,VAE,63,0.6,0,,0.132,0.000,[0],0,0.3905577684781747,0.16114474348164348,2,6
adult_one_hot,NN,True,True,VAE,63,0.6,0,0,,,[0],0,0.3905577684781747,0.16114474348164348,2,6
adult_one_hot,NN,True,True,VAE,63,0.7,0,,0.590,0.000,[0],0,4.058730292133987,1.5857370438185945,2,2
adult_one_hot,NN,True,True,VAE,63,0.7,0,0,,,[0],0,4.058730292133987,1.5857370438185945,2,2
adult_one_hot,NN,True,True,VAE,63,0.7,0,,0.425,0.000,[0],0,1.0013111280277371,0.42779179781050947,2,4
adult_one_hot,NN,True,True,VAE,63,0.7,0,0,,,[0],0,1.0013111280277371,0.42779179781050947,2,4
adult_one_hot,NN,True,True,VAE,63,0.7,0,,0.182,0.003,[0],0,0.9799233255907893,0.36438591056125436,2,6
adult_one_hot,NN,True,True,VAE,63,0.7,0,0,,,[0],0,0.9799233255907893,0.36438591056125436,2,6
adult_one_hot,NN,True,True,VAE,63,0.8,0,,0.631,0.000,[0],0,4.859948135912418,1.8025853586463696,2,2
adult_one_hot,NN,True,True,VAE,63,0.8,0,0,,,[0],0,4.859948135912418,1.8025853586463696,2,2
adult_one_hot,NN,True,True,VAE,63,0.8,0,,0.319,0.001,[0],0,1.137974102050066,0.4644496040172868,2,4
adult_one_hot,NN,True,True,VAE,63,0.8,0,0,,,[0],0,1.137974102050066,0.4644496040172868,2,4
adult_one_hot,NN,True,True,VAE,63,0.8,0,,0.368,0.004,[0],0,1.5102949331048876,0.9006399981325661,2,6
adult_one_hot,NN,True,True,VAE,63,0.8,0,0,,,[0],0,1.5102949331048876,0.9006399981325661,2,6
adult_one_hot,NN,True,True,VAE,63,0.9,0,,0.605,0.010,[0],0,4.906590536236763,1.6905319511321415,2,2
adult_one_hot,NN,True,True,VAE,63,0.9,0,0,,,[0],0,4.906590536236763,1.6905319511321415,2,2
adult_one_hot,NN,True,True,VAE,63,0.9,0,,0.333,0.001,[0],0,2.0331138744950294,0.7997638673628986,2,4
adult_one_hot,NN,True,True,VAE,63,0.9,0,0,,,[0],0,2.0331138744950294,0.7997638673628986,2,4
adult_one_hot,NN,True,True,VAE,63,0.9,0,,0.267,0.000,[0],0,1.3627835717052221,0.5053024174698783,2,6
adult_one_hot,NN,True,True,VAE,63,0.9,0,0,,,[0],0,1.3627835717052221,0.5053024174698783,2,6
adult_one_hot,NN,True,True,VAE,63,1.0,0,,0.901,0.045,[0],0,2.8997086314484477,1.1429232034717227,2,2
adult_one_hot,NN,True,True,VAE,63,1.0,0,0,,,[0],0,2.8997086314484477,1.1429232034717227,2,2
adult_one_hot,NN,True,True,VAE,63,1.0,0,,0.444,0.010,[0],0,2.6272572446614504,1.2076019335560313,2,4
adult_one_hot,NN,True,True,VAE,63,1.0,0,0,,,[0],0,2.6272572446614504,1.2076019335560313,2,4
adult_one_hot,NN,True,True,VAE,63,1.0,0,,0.319,0.000,[0],0,1.695450684055686,0.644233592249522,2,6
adult_one_hot,NN,True,True,VAE,63,1.0,0,0,,,[0],0,1.695450684055686,0.644233592249522,2,6
