dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,92,0.6,0,,0.526,0.019,[1],1,1.6487387194356415,0.6857633484512201,1,2
adult_one_hot,RF,True,True,CVAE,92,0.6,0,0,,,[1],1,1.6487387194356415,0.6857633484512201,1,2
adult_one_hot,RF,True,True,CVAE,92,0.6,0,,0.087,0.024,[1],1,1.3075863127596676,0.6386918184475638,1,4
adult_one_hot,RF,True,True,CVAE,92,0.6,0,0,,,[1],1,1.3075863127596676,0.6386918184475638,1,4
adult_one_hot,RF,True,True,CVAE,92,0.6,0,,0.234,0.033,[1],1,1.1802436308935285,0.45891798361112335,1,6
adult_one_hot,RF,True,True,CVAE,92,0.6,0,0,,,[1],1,1.1802436308935285,0.45891798361112335,1,6
adult_one_hot,RF,True,True,CVAE,92,0.7,0,,0.575,0.022,[1],1,1.4425901249051094,0.6339685293660691,1,2
adult_one_hot,RF,True,True,CVAE,92,0.7,0,0,,,[1],1,1.4425901249051094,0.6339685293660691,1,2
adult_one_hot,RF,True,True,CVAE,92,0.7,0,,0.152,0.025,[1],1,1.7326356030534953,0.77985615965329,1,4
adult_one_hot,RF,True,True,CVAE,92,0.7,0,0,,,[1],1,1.7326356030534953,0.77985615965329,1,4
adult_one_hot,RF,True,True,CVAE,92,0.7,0,,0.277,0.039,[1],1,1.1647191680967808,0.434660980828696,1,6
adult_one_hot,RF,True,True,CVAE,92,0.7,0,0,,,[1],1,1.1647191680967808,0.434660980828696,1,6
adult_one_hot,RF,True,True,CVAE,92,0.8,0,,0.600,0.028,[1],1,0.9339389046654105,0.4395775992111234,1,2
adult_one_hot,RF,True,True,CVAE,92,0.8,0,0,,,[1],1,0.9339389046654105,0.4395775992111234,1,2
adult_one_hot,RF,True,True,CVAE,92,0.8,0,,0.108,0.029,[1],1,1.2361364793032408,0.47770540615168056,1,4
adult_one_hot,RF,True,True,CVAE,92,0.8,0,0,,,[1],1,1.2361364793032408,0.47770540615168056,1,4
adult_one_hot,RF,True,True,CVAE,92,0.8,0,,0.336,0.039,[1],1,1.0337380170822144,0.3971575914397362,1,6
adult_one_hot,RF,True,True,CVAE,92,0.8,0,0,,,[1],1,1.0337380170822144,0.3971575914397362,1,6
adult_one_hot,RF,True,True,CVAE,92,0.9,0,,0.614,0.030,[1],1,1.0831206907751039,0.48251749878725025,1,2
adult_one_hot,RF,True,True,CVAE,92,0.9,0,0,,,[1],1,1.0831206907751039,0.48251749878725025,1,2
adult_one_hot,RF,True,True,CVAE,92,0.9,0,,0.282,0.027,[1],1,2.1363463236484677,0.9289278158861408,1,4
adult_one_hot,RF,True,True,CVAE,92,0.9,0,0,,,[1],1,2.1363463236484677,0.9289278158861408,1,4
adult_one_hot,RF,True,True,CVAE,92,0.9,0,,0.355,0.050,[1],1,1.3315144311636686,0.4876761090389069,1,6
adult_one_hot,RF,True,True,CVAE,92,0.9,0,0,,,[1],1,1.3315144311636686,0.4876761090389069,1,6
adult_one_hot,RF,True,True,CVAE,92,1.0,0,,0.635,0.000,[1],1,1.3732896633446217,0.6072557053332233,1,2
adult_one_hot,RF,True,True,CVAE,92,1.0,0,0,,,[1],1,1.3732896633446217,0.6072557053332233,1,2
adult_one_hot,RF,True,True,CVAE,92,1.0,0,,0.264,0.047,[1],1,1.8472088919952512,0.9039005942824516,1,4
adult_one_hot,RF,True,True,CVAE,92,1.0,0,0,,,[1],1,1.8472088919952512,0.9039005942824516,1,4
adult_one_hot,RF,True,True,CVAE,92,1.0,0,,0.403,0.032,[1],1,1.9860226511955261,0.6987119355829757,1,6
adult_one_hot,RF,True,True,CVAE,92,1.0,0,0,,,[1],1,1.9860226511955261,0.6987119355829757,1,6
