dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,23,0.6,0,,0.009,0.000,[1],1,0.0051977554758195765,0.0021331887822941685,3,6
breastcancer,RF,True,True,CVAE,23,0.6,0,0,,,[1],1,0.0051977554758195765,0.0021331887822941685,3,6
breastcancer,RF,True,True,CVAE,23,0.7,0,,0.019,0.000,[1],1,0.01316454495099606,0.005665926869201731,2,2
breastcancer,RF,True,True,CVAE,23,0.7,0,0,,,[1],1,0.01316454495099606,0.005665926869201731,2,2
breastcancer,RF,True,True,CVAE,23,0.7,0,,0.015,0.000,[1],1,0.010459683937369846,0.004172884057495202,3,4
breastcancer,RF,True,True,CVAE,23,0.7,0,0,,,[1],1,0.010459683937369846,0.004172884057495202,3,4
breastcancer,RF,True,True,CVAE,23,0.7,0,,0.013,0.000,[1],1,0.005311346416419838,0.002145575313114854,3,6
breastcancer,RF,True,True,CVAE,23,0.7,0,0,,,[1],1,0.005311346416419838,0.002145575313114854,3,6
breastcancer,RF,True,True,CVAE,23,0.8,0,,0.027,0.000,[1],1,0.022993327002041042,0.01126471434082265,2,2
breastcancer,RF,True,True,CVAE,23,0.8,0,0,,,[1],1,0.022993327002041042,0.01126471434082265,2,2
breastcancer,RF,True,True,CVAE,23,0.8,0,,0.035,0.000,[1],1,0.018025660639978014,0.007654249967413676,3,4
breastcancer,RF,True,True,CVAE,23,0.8,0,0,,,[1],1,0.018025660639978014,0.007654249967413676,3,4
breastcancer,RF,True,True,CVAE,23,0.8,0,,0.042,0.000,[1],1,0.018621155264554545,0.006891527516797364,3,6
breastcancer,RF,True,True,CVAE,23,0.8,0,0,,,[1],1,0.018621155264554545,0.006891527516797364,3,6
breastcancer,RF,True,True,CVAE,23,0.9,0,,0.058,0.000,[1],1,0.028994541993597522,0.011617570253999582,2,2
breastcancer,RF,True,True,CVAE,23,0.9,0,0,,,[1],1,0.028994541993597522,0.011617570253999582,2,2
breastcancer,RF,True,True,CVAE,23,0.9,0,,0.061,0.000,[1],1,0.0527398032345161,0.02140293245878053,3,4
breastcancer,RF,True,True,CVAE,23,0.9,0,0,,,[1],1,0.0527398032345161,0.02140293245878053,3,4
breastcancer,RF,True,True,CVAE,23,0.9,0,,0.079,0.000,[1],1,0.03058032021363033,0.01250252143851156,3,6
breastcancer,RF,True,True,CVAE,23,0.9,0,0,,,[1],1,0.03058032021363033,0.01250252143851156,3,6
breastcancer,RF,True,True,CVAE,23,1.0,0,,0.214,0.000,[1],1,0.19273789535509422,0.09121327746995106,2,2
breastcancer,RF,True,True,CVAE,23,1.0,0,0,,,[1],1,0.19273789535509422,0.09121327746995106,2,2
breastcancer,RF,True,True,CVAE,23,1.0,0,,0.073,0.000,[1],1,0.08803765709308209,0.03583035326740005,3,4
breastcancer,RF,True,True,CVAE,23,1.0,0,0,,,[1],1,0.08803765709308209,0.03583035326740005,3,4
breastcancer,RF,True,True,CVAE,23,1.0,0,,0.120,0.000,[1],1,0.08033080666791648,0.030117116003758358,3,6
breastcancer,RF,True,True,CVAE,23,1.0,0,0,,,[1],1,0.08033080666791648,0.030117116003758358,3,6
