dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,75,0.2,0,,0.753,0.000,[1],1,1.0728549227678741e-05,3.6828607345353528e-06,2,2
breastcancer,SVM,True,True,CVAE,75,0.2,0,0,,,[1],1,1.0728549227678741e-05,3.6828607345353528e-06,2,2
breastcancer,SVM,True,True,CVAE,75,0.2,0,,0.624,0.000,[1],1,5.6003350863420565e-06,2.0701951384358696e-06,3,4
breastcancer,SVM,True,True,CVAE,75,0.2,0,0,,,[1],1,5.6003350863420565e-06,2.0701951384358696e-06,3,4
breastcancer,SVM,True,True,CVAE,75,0.2,0,,0.076,0.000,[1],1,0.003115073058324924,0.001324869848023837,4,6
breastcancer,SVM,True,True,CVAE,75,0.2,0,0,,,[1],1,0.003115073058324924,0.001324869848023837,4,6
breastcancer,SVM,True,True,CVAE,75,0.3,0,,0.026,0.000,[1],1,0.0005852868948750256,0.00021460734376333235,2,2
breastcancer,SVM,True,True,CVAE,75,0.3,0,0,,,[1],1,0.0005852868948750256,0.00021460734376333235,2,2
breastcancer,SVM,True,True,CVAE,75,0.3,0,,0.006,0.000,[1],1,0.00015174077361734817,5.998420841647643e-05,3,4
breastcancer,SVM,True,True,CVAE,75,0.3,0,0,,,[1],1,0.00015174077361734817,5.998420841647643e-05,3,4
breastcancer,SVM,True,True,CVAE,75,0.3,0,,0.250,0.000,[1],1,0.01577374542830512,0.007083594636348215,4,6
breastcancer,SVM,True,True,CVAE,75,0.3,0,0,,,[1],1,0.01577374542830512,0.007083594636348215,4,6
breastcancer,SVM,True,True,CVAE,75,0.4,0,,0.305,0.000,[1],1,0.017057646371540613,0.007203069727893712,2,2
breastcancer,SVM,True,True,CVAE,75,0.4,0,0,,,[1],1,0.017057646371540613,0.007203069727893712,2,2
breastcancer,SVM,True,True,CVAE,75,0.4,0,,0.047,0.000,[1],1,0.0014746264532732312,0.000602399908962521,3,4
breastcancer,SVM,True,True,CVAE,75,0.4,0,0,,,[1],1,0.0014746264532732312,0.000602399908962521,3,4
breastcancer,SVM,True,True,CVAE,75,0.4,0,,0.339,0.000,[1],1,0.04091462364885956,0.017115417526104026,4,6
breastcancer,SVM,True,True,CVAE,75,0.4,0,0,,,[1],1,0.04091462364885956,0.017115417526104026,4,6
breastcancer,SVM,True,True,CVAE,75,0.5,0,,0.179,0.000,[1],1,0.13979362686222885,0.056975078231377686,2,2
breastcancer,SVM,True,True,CVAE,75,0.5,0,0,,,[1],1,0.13979362686222885,0.056975078231377686,2,2
breastcancer,SVM,True,True,CVAE,75,0.5,0,,0.090,0.000,[1],1,0.01099133480238379,0.004488368774240423,3,4
breastcancer,SVM,True,True,CVAE,75,0.5,0,0,,,[1],1,0.01099133480238379,0.004488368774240423,3,4
breastcancer,SVM,True,True,CVAE,75,0.5,0,,0.414,0.000,[1],1,0.06849974184297025,0.02909009659551871,4,6
breastcancer,SVM,True,True,CVAE,75,0.5,0,0,,,[1],1,0.06849974184297025,0.02909009659551871,4,6
breastcancer,SVM,True,True,CVAE,75,0.6,0,,0.360,0.000,[1],1,0.2627658334095031,0.11720866331214383,2,2
breastcancer,SVM,True,True,CVAE,75,0.6,0,0,,,[1],1,0.2627658334095031,0.11720866331214383,2,2
breastcancer,SVM,True,True,CVAE,75,0.6,0,,0.128,0.000,[1],1,0.019649091264000162,0.007074095079654075,3,4
breastcancer,SVM,True,True,CVAE,75,0.6,0,0,,,[1],1,0.019649091264000162,0.007074095079654075,3,4
breastcancer,SVM,True,True,CVAE,75,0.6,0,,0.257,0.000,[1],1,0.07169258128801914,0.02915079883243449,4,6
breastcancer,SVM,True,True,CVAE,75,0.6,0,0,,,[1],1,0.07169258128801914,0.02915079883243449,4,6
breastcancer,SVM,True,True,CVAE,75,0.7,0,,0.548,0.000,[1],1,0.7760785464197397,0.28166441207340465,2,2
breastcancer,SVM,True,True,CVAE,75,0.7,0,0,,,[1],1,0.7760785464197397,0.28166441207340465,2,2
breastcancer,SVM,True,True,CVAE,75,0.7,0,,0.151,0.000,[1],1,0.028377730457577854,0.010654352724358369,3,4
breastcancer,SVM,True,True,CVAE,75,0.7,0,0,,,[1],1,0.028377730457577854,0.010654352724358369,3,4
breastcancer,SVM,True,True,CVAE,75,0.7,0,,0.258,0.000,[1],1,0.14189531287411228,0.058787203188473136,4,6
breastcancer,SVM,True,True,CVAE,75,0.7,0,0,,,[1],1,0.14189531287411228,0.058787203188473136,4,6
breastcancer,SVM,True,True,CVAE,75,0.8,0,,0.677,0.000,[1],1,1.0092617431655526,0.41714443523430467,2,2
breastcancer,SVM,True,True,CVAE,75,0.8,0,0,,,[1],1,1.0092617431655526,0.41714443523430467,2,2
breastcancer,SVM,True,True,CVAE,75,0.8,0,,0.189,0.000,[1],1,0.05259388021659106,0.01900702980655481,3,4
breastcancer,SVM,True,True,CVAE,75,0.8,0,0,,,[1],1,0.05259388021659106,0.01900702980655481,3,4
breastcancer,SVM,True,True,CVAE,75,0.8,0,,0.193,0.000,[1],1,0.1496119889197871,0.05456341091742429,4,6
breastcancer,SVM,True,True,CVAE,75,0.8,0,0,,,[1],1,0.1496119889197871,0.05456341091742429,4,6
breastcancer,SVM,True,True,CVAE,75,0.9,0,,0.725,0.003,[1],1,1.7042390627320856,0.6178421976808102,2,2
breastcancer,SVM,True,True,CVAE,75,0.9,0,0,,,[1],1,1.7042390627320856,0.6178421976808102,2,2
breastcancer,SVM,True,True,CVAE,75,0.9,0,,0.069,0.000,[1],1,0.04943194282532204,0.021075449511443457,3,4
breastcancer,SVM,True,True,CVAE,75,0.9,0,0,,,[1],1,0.04943194282532204,0.021075449511443457,3,4
breastcancer,SVM,True,True,CVAE,75,0.9,0,,0.216,0.000,[1],1,0.2605921607464552,0.09647600060416117,4,6
breastcancer,SVM,True,True,CVAE,75,0.9,0,0,,,[1],1,0.2605921607464552,0.09647600060416117,4,6
breastcancer,SVM,True,True,CVAE,75,1.0,0,,0.755,0.001,[1],1,1.4107910674065351,0.5530473839616105,2,2
breastcancer,SVM,True,True,CVAE,75,1.0,0,0,,,[1],1,1.4107910674065351,0.5530473839616105,2,2
breastcancer,SVM,True,True,CVAE,75,1.0,0,,0.096,0.000,[1],1,0.05268907798745204,0.02181926091119036,3,4
breastcancer,SVM,True,True,CVAE,75,1.0,0,0,,,[1],1,0.05268907798745204,0.02181926091119036,3,4
breastcancer,SVM,True,True,CVAE,75,1.0,0,,0.226,0.001,[1],1,0.2478021627102862,0.10532040384594935,4,6
breastcancer,SVM,True,True,CVAE,75,1.0,0,0,,,[1],1,0.2478021627102862,0.10532040384594935,4,6
