dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,19,0.1,0,0,,,[1],1,0.031879320449661463,0.011205110522913788,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.2,0,,0.675,0.000,[1],1,0.019126584950186043,0.007586229140423592,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.2,0,0,,,[1],1,0.019126584950186043,0.007586229140423592,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.2,0,,0.737,0.000,[1],1,0.014680348453111947,0.006003447403042339,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.2,0,0,,,[1],1,0.014680348453111947,0.006003447403042339,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.2,0,,0.965,0.000,[1],1,0.04472132702358067,0.01523473681568975,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.2,0,0,,,[1],1,0.04472132702358067,0.01523473681568975,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.3,0,,0.556,0.000,[1],1,0.024276120821014047,0.009154768613264625,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.3,0,0,,,[1],1,0.024276120821014047,0.009154768613264625,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.3,0,,0.604,0.000,[1],1,0.029945034300908446,0.010976063677536682,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.3,0,0,,,[1],1,0.029945034300908446,0.010976063677536682,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.3,0,,0.965,0.000,[1],1,0.05488078482449055,0.019029120651211005,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.3,0,0,,,[1],1,0.05488078482449055,0.019029120651211005,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.4,0,,0.518,0.000,[1],1,0.042476866336073726,0.015007841505257202,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.4,0,0,,,[1],1,0.042476866336073726,0.015007841505257202,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.4,0,,0.551,0.000,[1],1,0.03286626809858717,0.014594518907566242,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.4,0,0,,,[1],1,0.03286626809858717,0.014594518907566242,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.4,0,,0.954,0.000,[1],1,0.056228640518384054,0.020603900666974283,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.4,0,0,,,[1],1,0.056228640518384054,0.020603900666974283,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.5,0,,0.565,0.000,[1],1,0.06724570333608426,0.025969100551728103,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.5,0,0,,,[1],1,0.06724570333608426,0.025969100551728103,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.5,0,,0.552,0.000,[1],1,0.0430830201075878,0.02013644908519339,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.5,0,0,,,[1],1,0.0430830201075878,0.02013644908519339,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.5,0,,0.948,0.000,[1],1,0.047388664293976035,0.01696645736090861,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.5,0,0,,,[1],1,0.047388664293976035,0.01696645736090861,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.6,0,,0.609,0.000,[1],1,0.10154868592508137,0.03667950156448492,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.6,0,0,,,[1],1,0.10154868592508137,0.03667950156448492,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.6,0,,0.549,0.000,[1],1,0.05344524000247475,0.026707282379285404,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.6,0,0,,,[1],1,0.05344524000247475,0.026707282379285404,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.6,0,,0.915,0.000,[1],1,0.07027100038249046,0.02798509297886938,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.6,0,0,,,[1],1,0.07027100038249046,0.02798509297886938,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.7,0,,0.628,0.000,[1],1,0.12783246987964958,0.050605549031994115,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.7,0,0,,,[1],1,0.12783246987964958,0.050605549031994115,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.7,0,,0.550,0.000,[1],1,0.08316965284757316,0.03731506557460964,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.7,0,0,,,[1],1,0.08316965284757316,0.03731506557460964,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.7,0,,0.885,0.000,[1],1,0.079368686536327,0.030330976835920776,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.7,0,0,,,[1],1,0.079368686536327,0.030330976835920776,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.8,0,,0.663,0.000,[1],1,0.17165080504491925,0.06587571404148784,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.8,0,0,,,[1],1,0.17165080504491925,0.06587571404148784,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.8,0,,0.585,0.000,[1],1,0.10419649875257164,0.04468720352138969,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.8,0,0,,,[1],1,0.10419649875257164,0.04468720352138969,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.8,0,,0.801,0.000,[1],1,0.08513470130856149,0.03270244769510274,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.8,0,0,,,[1],1,0.08513470130856149,0.03270244769510274,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.9,0,,0.635,0.000,[1],1,0.2504539559595287,0.09874001491115314,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.9,0,0,,,[1],1,0.2504539559595287,0.09874001491115314,1,2
credit_one_hot,SVM,True,True,CVAE,19,0.9,0,,0.536,0.000,[1],1,0.19270331971347332,0.07737741867835214,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.9,0,0,,,[1],1,0.19270331971347332,0.07737741867835214,0,4
credit_one_hot,SVM,True,True,CVAE,19,0.9,0,,0.747,0.000,[1],1,0.09776232775766402,0.03852573741226515,0,6
credit_one_hot,SVM,True,True,CVAE,19,0.9,0,0,,,[1],1,0.09776232775766402,0.03852573741226515,0,6
credit_one_hot,SVM,True,True,CVAE,19,1.0,0,,0.450,0.000,[1],1,0.357403957284987,0.13479064097495552,1,2
credit_one_hot,SVM,True,True,CVAE,19,1.0,0,0,,,[1],1,0.357403957284987,0.13479064097495552,1,2
credit_one_hot,SVM,True,True,CVAE,19,1.0,0,,0.474,0.000,[1],1,0.1950485008128453,0.0835816332020712,0,4
credit_one_hot,SVM,True,True,CVAE,19,1.0,0,0,,,[1],1,0.1950485008128453,0.0835816332020712,0,4
credit_one_hot,SVM,True,True,CVAE,19,1.0,0,,0.530,0.000,[1],1,0.14752337289974093,0.0577142519824414,0,6
credit_one_hot,SVM,True,True,CVAE,19,1.0,0,0,,,[1],1,0.14752337289974093,0.0577142519824414,0,6
