dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,18,0.5,0,,0.336,0.000,[1],1,0.2311829375103116,0.09404340745754768,4,6
breastcancer,RF,True,True,VAE,18,0.5,0,0,,,[1],1,0.2311829375103116,0.09404340745754768,4,6
breastcancer,RF,True,True,VAE,18,0.6,0,,0.734,0.000,[1],1,1.360906632617116,0.47247055830287665,2,2
breastcancer,RF,True,True,VAE,18,0.6,0,0,,,[1],1,1.360906632617116,0.47247055830287665,2,2
breastcancer,RF,True,True,VAE,18,0.6,0,,0.641,0.000,[1],1,0.6739582442678511,0.29987872963021966,3,4
breastcancer,RF,True,True,VAE,18,0.6,0,0,,,[1],1,0.6739582442678511,0.29987872963021966,3,4
breastcancer,RF,True,True,VAE,18,0.6,0,,0.483,0.000,[1],1,0.5105794020928442,0.21737445565467683,4,6
breastcancer,RF,True,True,VAE,18,0.6,0,0,,,[1],1,0.5105794020928442,0.21737445565467683,4,6
breastcancer,RF,True,True,VAE,18,0.7,0,,0.763,0.000,[1],1,1.632914798334241,0.6071291408727182,2,2
breastcancer,RF,True,True,VAE,18,0.7,0,0,,,[1],1,1.632914798334241,0.6071291408727182,2,2
breastcancer,RF,True,True,VAE,18,0.7,0,,0.676,0.001,[1],1,1.3305723464582115,0.5825182202290663,3,4
breastcancer,RF,True,True,VAE,18,0.7,0,0,,,[1],1,1.3305723464582115,0.5825182202290663,3,4
breastcancer,RF,True,True,VAE,18,0.7,0,,0.561,0.000,[1],1,0.6501548388041556,0.28783599667866117,4,6
breastcancer,RF,True,True,VAE,18,0.7,0,0,,,[1],1,0.6501548388041556,0.28783599667866117,4,6
breastcancer,RF,True,True,VAE,18,0.8,0,,0.750,0.000,[1],1,1.969842068850994,0.7244340681571161,2,2
breastcancer,RF,True,True,VAE,18,0.8,0,0,,,[1],1,1.969842068850994,0.7244340681571161,2,2
breastcancer,RF,True,True,VAE,18,0.8,0,,0.825,0.000,[1],1,1.2385160382837057,0.4938664822993615,3,4
breastcancer,RF,True,True,VAE,18,0.8,0,0,,,[1],1,1.2385160382837057,0.4938664822993615,3,4
breastcancer,RF,True,True,VAE,18,0.8,0,,0.771,0.000,[1],1,1.2482987567782402,0.45671824430094804,4,6
breastcancer,RF,True,True,VAE,18,0.8,0,0,,,[1],1,1.2482987567782402,0.45671824430094804,4,6
breastcancer,RF,True,True,VAE,18,0.9,0,,0.909,0.000,[1],1,1.557565019465983,0.5976271284759074,2,2
breastcancer,RF,True,True,VAE,18,0.9,0,0,,,[1],1,1.557565019465983,0.5976271284759074,2,2
breastcancer,RF,True,True,VAE,18,0.9,0,,0.884,0.000,[1],1,1.5736647876910865,0.5975821659470284,3,4
breastcancer,RF,True,True,VAE,18,0.9,0,0,,,[1],1,1.5736647876910865,0.5975821659470284,3,4
breastcancer,RF,True,True,VAE,18,0.9,0,,0.786,0.000,[1],1,1.3883236083202064,0.5663162767502383,4,6
breastcancer,RF,True,True,VAE,18,0.9,0,0,,,[1],1,1.3883236083202064,0.5663162767502383,4,6
breastcancer,RF,True,True,VAE,18,1.0,0,,0.907,0.000,[1],1,1.495883610099554,0.5936025971459015,2,2
breastcancer,RF,True,True,VAE,18,1.0,0,0,,,[1],1,1.495883610099554,0.5936025971459015,2,2
breastcancer,RF,True,True,VAE,18,1.0,0,,0.897,0.000,[1],1,1.7894109338521957,0.6377453878414395,3,4
breastcancer,RF,True,True,VAE,18,1.0,0,0,,,[1],1,1.7894109338521957,0.6377453878414395,3,4
breastcancer,RF,True,True,VAE,18,1.0,0,,0.830,0.000,[1],1,1.4469021782279015,0.6189137411953841,4,6
breastcancer,RF,True,True,VAE,18,1.0,0,0,,,[1],1,1.4469021782279015,0.6189137411953841,4,6
