dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,55,0.5,0,,0.955,0.000,[0],0,1.234620863571763,0.5177554954954369,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.5,0,0,,,[0],0,1.234620863571763,0.5177554954954369,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.5,0,,0.982,0.000,[0],0,1.0354435946792364,0.39493464104770937,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.5,0,0,,,[0],0,1.0354435946792364,0.39493464104770937,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.6,0,,0.981,0.003,[0],0,1.3706530770286918,0.5339503633064827,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.6,0,0,,,[0],0,1.3706530770286918,0.5339503633064827,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.6,0,,0.959,0.002,[0],0,1.3708171546459198,0.5510416259736516,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.6,0,0,,,[0],0,1.3708171546459198,0.5510416259736516,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.6,0,,0.980,0.000,[0],0,1.1331960074603558,0.4142333214428061,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.6,0,0,,,[0],0,1.1331960074603558,0.4142333214428061,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.7,0,,0.981,0.001,[0],0,1.4461698235245422,0.6159665278707028,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.7,0,0,,,[0],0,1.4461698235245422,0.6159665278707028,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.7,0,,0.956,0.000,[0],0,1.4541980683570728,0.5696587738433943,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.7,0,0,,,[0],0,1.4541980683570728,0.5696587738433943,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.7,0,,0.978,0.000,[0],0,1.0871478067710996,0.436057904317953,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.7,0,0,,,[0],0,1.0871478067710996,0.436057904317953,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.8,0,,0.980,0.002,[0],0,1.4705131789669394,0.6014440491288453,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.8,0,0,,,[0],0,1.4705131789669394,0.6014440491288453,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.8,0,,0.953,0.002,[0],0,1.5825965013355017,0.6456187968144672,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.8,0,0,,,[0],0,1.5825965013355017,0.6456187968144672,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.8,0,,0.977,0.001,[0],0,1.0993286734446883,0.44881486629670186,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.8,0,0,,,[0],0,1.0993286734446883,0.44881486629670186,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.9,0,,0.980,0.011,[0],0,1.588927898555994,0.6272274976493181,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.9,0,0,,,[0],0,1.588927898555994,0.6272274976493181,2,2
credit_one_hot,SVM,True,True,CVAE,55,0.9,0,,0.951,0.002,[0],0,1.6729529574513435,0.6656567508342427,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.9,0,0,,,[0],0,1.6729529574513435,0.6656567508342427,2,4
credit_one_hot,SVM,True,True,CVAE,55,0.9,0,,0.973,0.000,[0],0,1.1506692692637444,0.46624039420533786,1,6
credit_one_hot,SVM,True,True,CVAE,55,0.9,0,0,,,[0],0,1.1506692692637444,0.46624039420533786,1,6
credit_one_hot,SVM,True,True,CVAE,55,1.0,0,,0.979,0.000,[0],0,1.634354400448501,0.6413836157894954,2,2
credit_one_hot,SVM,True,True,CVAE,55,1.0,0,0,,,[0],0,1.634354400448501,0.6413836157894954,2,2
credit_one_hot,SVM,True,True,CVAE,55,1.0,0,,0.947,0.002,[0],0,1.746496507897973,0.705329819025617,2,4
credit_one_hot,SVM,True,True,CVAE,55,1.0,0,0,,,[0],0,1.746496507897973,0.705329819025617,2,4
credit_one_hot,SVM,True,True,CVAE,55,1.0,0,,0.970,0.008,[0],0,1.1140992799773812,0.4407359404970316,1,6
credit_one_hot,SVM,True,True,CVAE,55,1.0,0,0,,,[0],0,1.1140992799773812,0.4407359404970316,1,6
