dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,27,0.1,0,,0.861,0.000,[1],1,0.0056781725797918625,0.0022030096650337855,4,4
breastcancer,NN,True,True,VAE,27,0.1,0,0,,,[1],1,0.0056781725797918625,0.0022030096650337855,4,4
breastcancer,NN,True,True,VAE,27,0.1,0,,0.880,0.000,[1],1,0.0026094069571627188,0.0010312181136878226,5,6
breastcancer,NN,True,True,VAE,27,0.1,0,0,,,[1],1,0.0026094069571627188,0.0010312181136878226,5,6
breastcancer,NN,True,True,VAE,27,0.2,0,,0.715,0.000,[1],1,1.5057053268208165e-05,5.881051391927177e-06,2,2
breastcancer,NN,True,True,VAE,27,0.2,0,0,,,[1],1,1.5057053268208165e-05,5.881051391927177e-06,2,2
breastcancer,NN,True,True,VAE,27,0.2,0,,0.352,0.000,[1],1,0.09109455882571638,0.03514994661687007,4,4
breastcancer,NN,True,True,VAE,27,0.2,0,0,,,[1],1,0.09109455882571638,0.03514994661687007,4,4
breastcancer,NN,True,True,VAE,27,0.2,0,,0.327,0.000,[1],1,0.0197990349115571,0.007560759615494327,5,6
breastcancer,NN,True,True,VAE,27,0.2,0,0,,,[1],1,0.0197990349115571,0.007560759615494327,5,6
breastcancer,NN,True,True,VAE,27,0.3,0,,0.696,0.000,[1],1,7.483431443233712e-05,2.923583519801086e-05,2,2
breastcancer,NN,True,True,VAE,27,0.3,0,0,,,[1],1,7.483431443233712e-05,2.923583519801086e-05,2,2
breastcancer,NN,True,True,VAE,27,0.3,0,,0.373,0.000,[1],1,1.5043609930435196,0.5558040451236,4,4
breastcancer,NN,True,True,VAE,27,0.3,0,0,,,[1],1,1.5043609930435196,0.5558040451236,4,4
breastcancer,NN,True,True,VAE,27,0.3,0,,0.212,0.000,[1],1,0.7597024189308286,0.27639932100878856,5,6
breastcancer,NN,True,True,VAE,27,0.3,0,0,,,[1],1,0.7597024189308286,0.27639932100878856,5,6
breastcancer,NN,True,True,VAE,27,0.4,0,,0.473,0.000,[1],1,0.0002720486068028549,0.00011452606223001473,2,2
breastcancer,NN,True,True,VAE,27,0.4,0,0,,,[1],1,0.0002720486068028549,0.00011452606223001473,2,2
breastcancer,NN,True,True,VAE,27,0.4,0,,0.580,0.000,[1],1,3.3213493954390287,1.2452801730217937,4,4
breastcancer,NN,True,True,VAE,27,0.4,0,0,,,[1],1,3.3213493954390287,1.2452801730217937,4,4
breastcancer,NN,True,True,VAE,27,0.4,0,,0.531,0.000,[1],1,2.642291223630309,0.982591594686315,5,6
breastcancer,NN,True,True,VAE,27,0.4,0,0,,,[1],1,2.642291223630309,0.982591594686315,5,6
breastcancer,NN,True,True,VAE,27,0.5,0,,0.393,0.000,[1],1,0.48899549432098866,0.17710138428214647,2,2
breastcancer,NN,True,True,VAE,27,0.5,0,0,,,[1],1,0.48899549432098866,0.17710138428214647,2,2
breastcancer,NN,True,True,VAE,27,0.5,0,,0.739,0.000,[1],1,4.587881535291672,1.594351948204861,4,4
breastcancer,NN,True,True,VAE,27,0.5,0,0,,,[1],1,4.587881535291672,1.594351948204861,4,4
breastcancer,NN,True,True,VAE,27,0.5,0,,0.730,0.002,[1],1,3.896849988028407,1.405346870512482,5,6
breastcancer,NN,True,True,VAE,27,0.5,0,0,,,[1],1,3.896849988028407,1.405346870512482,5,6
breastcancer,NN,True,True,VAE,27,0.6,0,,0.389,0.000,[1],1,0.9286625912645832,0.3629006724435918,2,2
breastcancer,NN,True,True,VAE,27,0.6,0,0,,,[1],1,0.9286625912645832,0.3629006724435918,2,2
breastcancer,NN,True,True,VAE,27,0.6,0,,0.805,0.000,[1],1,4.841057196259499,1.679120380095568,4,4
breastcancer,NN,True,True,VAE,27,0.6,0,0,,,[1],1,4.841057196259499,1.679120380095568,4,4
breastcancer,NN,True,True,VAE,27,0.6,0,,0.737,0.000,[1],1,3.1440039724111557,1.1173388815656522,5,6
breastcancer,NN,True,True,VAE,27,0.6,0,0,,,[1],1,3.1440039724111557,1.1173388815656522,5,6
breastcancer,NN,True,True,VAE,27,0.7,0,,0.465,0.000,[1],1,1.3205113150179386,0.5636066577664673,2,2
breastcancer,NN,True,True,VAE,27,0.7,0,0,,,[1],1,1.3205113150179386,0.5636066577664673,2,2
breastcancer,NN,True,True,VAE,27,0.7,0,,0.839,0.000,[1],1,4.070842057466507,1.4722277189748096,4,4
breastcancer,NN,True,True,VAE,27,0.7,0,0,,,[1],1,4.070842057466507,1.4722277189748096,4,4
breastcancer,NN,True,True,VAE,27,0.7,0,,0.814,0.000,[1],1,3.162867307662964,1.1324534115587235,5,6
breastcancer,NN,True,True,VAE,27,0.7,0,0,,,[1],1,3.162867307662964,1.1324534115587235,5,6
breastcancer,NN,True,True,VAE,27,0.8,0,,0.617,0.000,[1],1,1.8334782202728093,0.737229595310119,2,2
breastcancer,NN,True,True,VAE,27,0.8,0,0,,,[1],1,1.8334782202728093,0.737229595310119,2,2
breastcancer,NN,True,True,VAE,27,0.8,0,,0.842,0.002,[1],1,3.7472601495683193,1.3872133506380637,4,4
breastcancer,NN,True,True,VAE,27,0.8,0,0,,,[1],1,3.7472601495683193,1.3872133506380637,4,4
breastcancer,NN,True,True,VAE,27,0.8,0,,0.819,0.000,[1],1,2.4605829562060535,0.9974212411377722,5,6
breastcancer,NN,True,True,VAE,27,0.8,0,0,,,[1],1,2.4605829562060535,0.9974212411377722,5,6
breastcancer,NN,True,True,VAE,27,0.9,0,,0.736,0.000,[1],1,1.595242852345109,0.6348889713950306,2,2
breastcancer,NN,True,True,VAE,27,0.9,0,0,,,[1],1,1.595242852345109,0.6348889713950306,2,2
breastcancer,NN,True,True,VAE,27,0.9,0,,0.863,0.001,[1],1,3.2169282734394073,1.1601830129427522,4,4
breastcancer,NN,True,True,VAE,27,0.9,0,0,,,[1],1,3.2169282734394073,1.1601830129427522,4,4
breastcancer,NN,True,True,VAE,27,0.9,0,,0.844,0.087,[1],1,2.434405254200101,0.9908999624964405,5,6
breastcancer,NN,True,True,VAE,27,0.9,0,0,,,[1],1,2.434405254200101,0.9908999624964405,5,6
breastcancer,NN,True,True,VAE,27,1.0,0,,0.749,0.263,[1],1,2.457044068723917,1.0130799871458729,2,2
breastcancer,NN,True,True,VAE,27,1.0,0,0,,,[1],1,2.457044068723917,1.0130799871458729,2,2
breastcancer,NN,True,True,VAE,27,1.0,0,,0.877,0.001,[1],1,3.0474508590996265,1.1454382736924342,4,4
breastcancer,NN,True,True,VAE,27,1.0,0,0,,,[1],1,3.0474508590996265,1.1454382736924342,4,4
breastcancer,NN,True,True,VAE,27,1.0,0,,0.854,0.001,[1],1,2.2053850553929806,0.8438205474041028,5,6
breastcancer,NN,True,True,VAE,27,1.0,0,0,,,[1],1,2.2053850553929806,0.8438205474041028,5,6
