dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,25,0.5,0,0,,,[1],1,4.520356763154268,1.6530441995401117,5,6
breastcancer,NN,True,True,VAE,25,0.6,0,,0.894,0.000,[1],1,4.763982039410621,1.6960130530523674,2,2
breastcancer,NN,True,True,VAE,25,0.6,0,0,,,[1],1,4.763982039410621,1.6960130530523674,2,2
breastcancer,NN,True,True,VAE,25,0.6,0,,0.386,0.002,[1],1,1.3566956327995285,0.5813716881856742,4,4
breastcancer,NN,True,True,VAE,25,0.6,0,0,,,[1],1,1.3566956327995285,0.5813716881856742,4,4
breastcancer,NN,True,True,VAE,25,0.6,0,,0.766,0.057,[1],1,2.839751698076725,1.2598198750304042,5,6
breastcancer,NN,True,True,VAE,25,0.6,0,0,,,[1],1,2.839751698076725,1.2598198750304042,5,6
breastcancer,NN,True,True,VAE,25,0.7,0,,0.891,0.002,[1],1,3.725306298583746,1.448178365718292,2,2
breastcancer,NN,True,True,VAE,25,0.7,0,0,,,[1],1,3.725306298583746,1.448178365718292,2,2
breastcancer,NN,True,True,VAE,25,0.7,0,,0.569,0.016,[1],1,2.1778998896479607,0.8970661148075006,4,4
breastcancer,NN,True,True,VAE,25,0.7,0,0,,,[1],1,2.1778998896479607,0.8970661148075006,4,4
breastcancer,NN,True,True,VAE,25,0.7,0,,0.843,0.009,[1],1,4.096575267612934,1.556896092389151,5,6
breastcancer,NN,True,True,VAE,25,0.7,0,0,,,[1],1,4.096575267612934,1.556896092389151,5,6
breastcancer,NN,True,True,VAE,25,0.8,0,,0.912,0.156,[1],1,6.253265209496021,2.530721096231506,2,2
breastcancer,NN,True,True,VAE,25,0.8,0,0,,,[1],1,6.253265209496021,2.530721096231506,2,2
breastcancer,NN,True,True,VAE,25,0.8,0,,0.617,0.001,[1],1,1.842602384276688,0.7073830776786084,4,4
breastcancer,NN,True,True,VAE,25,0.8,0,0,,,[1],1,1.842602384276688,0.7073830776786084,4,4
breastcancer,NN,True,True,VAE,25,0.8,0,,0.848,0.000,[1],1,3.706872832030058,1.4717608627003966,5,6
breastcancer,NN,True,True,VAE,25,0.8,0,0,,,[1],1,3.706872832030058,1.4717608627003966,5,6
breastcancer,NN,True,True,VAE,25,0.9,0,,0.910,0.000,[1],1,3.667371593415737,1.466491110208816,2,2
breastcancer,NN,True,True,VAE,25,0.9,0,0,,,[1],1,3.667371593415737,1.466491110208816,2,2
breastcancer,NN,True,True,VAE,25,0.9,0,,0.680,0.000,[1],1,2.7332169860601425,1.1755536637445394,4,4
breastcancer,NN,True,True,VAE,25,0.9,0,0,,,[1],1,2.7332169860601425,1.1755536637445394,4,4
breastcancer,NN,True,True,VAE,25,0.9,0,,0.856,0.000,[1],1,3.9022817835211754,1.4186788266768762,5,6
breastcancer,NN,True,True,VAE,25,0.9,0,0,,,[1],1,3.9022817835211754,1.4186788266768762,5,6
breastcancer,NN,True,True,VAE,25,1.0,0,,0.917,0.314,[1],1,3.2222228161990643,1.2358885347275723,2,2
breastcancer,NN,True,True,VAE,25,1.0,0,0,,,[1],1,3.2222228161990643,1.2358885347275723,2,2
breastcancer,NN,True,True,VAE,25,1.0,0,,0.742,0.000,[1],1,2.631604563444853,1.1353431610962599,4,4
breastcancer,NN,True,True,VAE,25,1.0,0,0,,,[1],1,2.631604563444853,1.1353431610962599,4,4
breastcancer,NN,True,True,VAE,25,1.0,0,,0.861,0.004,[1],1,3.1104630678892136,1.2538332423436382,5,6
breastcancer,NN,True,True,VAE,25,1.0,0,0,,,[1],1,3.1104630678892136,1.2538332423436382,5,6
