dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,76,0.6,0,0,,,[1],1,2.850198752246797,1.2465807908622366,2,2
breastcancer,SVM,True,True,VAE,76,0.6,0,,0.809,0.001,[1],1,3.7911273054778576,1.3934346424650401,4,4
breastcancer,SVM,True,True,VAE,76,0.6,0,0,,,[1],1,3.7911273054778576,1.3934346424650401,4,4
breastcancer,SVM,True,True,VAE,76,0.6,0,,0.791,0.011,[1],1,2.3950576642528176,1.0603891917624886,4,6
breastcancer,SVM,True,True,VAE,76,0.6,0,0,,,[1],1,2.3950576642528176,1.0603891917624886,4,6
breastcancer,SVM,True,True,VAE,76,0.7,0,,0.920,0.000,[1],1,3.0046006608754396,1.259207381575887,2,2
breastcancer,SVM,True,True,VAE,76,0.7,0,0,,,[1],1,3.0046006608754396,1.259207381575887,2,2
breastcancer,SVM,True,True,VAE,76,0.7,0,,0.830,0.003,[1],1,3.3718148171901703,1.174336062277679,4,4
breastcancer,SVM,True,True,VAE,76,0.7,0,0,,,[1],1,3.3718148171901703,1.174336062277679,4,4
breastcancer,SVM,True,True,VAE,76,0.7,0,,0.821,0.006,[1],1,2.5561918802559376,0.9758089812870999,4,6
breastcancer,SVM,True,True,VAE,76,0.7,0,0,,,[1],1,2.5561918802559376,0.9758089812870999,4,6
breastcancer,SVM,True,True,VAE,76,0.8,0,,0.907,0.518,[1],1,2.6431326381862164,0.9621421760390222,2,2
breastcancer,SVM,True,True,VAE,76,0.8,0,0,,,[1],1,2.6431326381862164,0.9621421760390222,2,2
breastcancer,SVM,True,True,VAE,76,0.8,0,,0.851,0.002,[1],1,3.847289253026247,1.3584432039901009,4,4
breastcancer,SVM,True,True,VAE,76,0.8,0,0,,,[1],1,3.847289253026247,1.3584432039901009,4,4
breastcancer,SVM,True,True,VAE,76,0.8,0,,0.843,0.012,[1],1,3.279386579990387,1.12438646144165,4,6
breastcancer,SVM,True,True,VAE,76,0.8,0,0,,,[1],1,3.279386579990387,1.12438646144165,4,6
breastcancer,SVM,True,True,VAE,76,0.9,0,,0.930,0.001,[1],1,2.9830754003487527,1.2561879691088644,2,2
breastcancer,SVM,True,True,VAE,76,0.9,0,0,,,[1],1,2.9830754003487527,1.2561879691088644,2,2
breastcancer,SVM,True,True,VAE,76,0.9,0,,0.838,0.002,[1],1,2.6801690571010113,0.999215591277501,4,4
breastcancer,SVM,True,True,VAE,76,0.9,0,0,,,[1],1,2.6801690571010113,0.999215591277501,4,4
breastcancer,SVM,True,True,VAE,76,0.9,0,,0.858,0.001,[1],1,3.1760425344109535,1.1439878209695244,4,6
breastcancer,SVM,True,True,VAE,76,0.9,0,0,,,[1],1,3.1760425344109535,1.1439878209695244,4,6
breastcancer,SVM,True,True,VAE,76,1.0,0,,0.930,0.000,[1],1,2.6503692902624607,1.0309090900662787,2,2
breastcancer,SVM,True,True,VAE,76,1.0,0,0,,,[1],1,2.6503692902624607,1.0309090900662787,2,2
breastcancer,SVM,True,True,VAE,76,1.0,0,,0.863,0.033,[1],1,3.456950392574072,1.2696185482033495,4,4
breastcancer,SVM,True,True,VAE,76,1.0,0,0,,,[1],1,3.456950392574072,1.2696185482033495,4,4
breastcancer,SVM,True,True,VAE,76,1.0,0,,0.854,0.123,[1],1,2.13580830860883,0.8026542749712657,4,6
breastcancer,SVM,True,True,VAE,76,1.0,0,0,,,[1],1,2.13580830860883,0.8026542749712657,4,6
