dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,84,0.3,0,,0.872,0.000,[0],0,0.6400073878467083,0.24927009931695468,0,6
adult_one_hot,NN,True,True,VAE,84,0.3,0,0,,,[0],0,0.6400073878467083,0.24927009931695468,0,6
adult_one_hot,NN,True,True,VAE,84,0.4,0,,0.943,0.021,[0],0,1.1405516604427248,0.5339462586939534,1,2
adult_one_hot,NN,True,True,VAE,84,0.4,0,0,,,[0],0,1.1405516604427248,0.5339462586939534,1,2
adult_one_hot,NN,True,True,VAE,84,0.4,0,,0.845,0.001,[0],0,1.0543372426182032,0.41452282560553866,2,4
adult_one_hot,NN,True,True,VAE,84,0.4,0,0,,,[0],0,1.0543372426182032,0.41452282560553866,2,4
adult_one_hot,NN,True,True,VAE,84,0.4,0,,0.785,0.000,[0],0,0.6319108139723539,0.2383192775526439,0,6
adult_one_hot,NN,True,True,VAE,84,0.4,0,0,,,[0],0,0.6319108139723539,0.2383192775526439,0,6
adult_one_hot,NN,True,True,VAE,84,0.5,0,,0.937,0.000,[0],0,2.6447257755789906,0.9816489593055485,1,2
adult_one_hot,NN,True,True,VAE,84,0.5,0,0,,,[0],0,2.6447257755789906,0.9816489593055485,1,2
adult_one_hot,NN,True,True,VAE,84,0.5,0,,0.823,0.006,[0],0,1.1708122752606869,0.4828332208223205,2,4
adult_one_hot,NN,True,True,VAE,84,0.5,0,0,,,[0],0,1.1708122752606869,0.4828332208223205,2,4
adult_one_hot,NN,True,True,VAE,84,0.5,0,,0.742,0.000,[0],0,0.7664643907919526,0.2910758506151502,0,6
adult_one_hot,NN,True,True,VAE,84,0.5,0,0,,,[0],0,0.7664643907919526,0.2910758506151502,0,6
adult_one_hot,NN,True,True,VAE,84,0.6,0,,0.934,0.018,[0],0,2.886891670525074,1.1661109383798807,1,2
adult_one_hot,NN,True,True,VAE,84,0.6,0,0,,,[0],0,2.886891670525074,1.1661109383798807,1,2
adult_one_hot,NN,True,True,VAE,84,0.6,0,,0.795,0.005,[0],0,1.4622726421803236,0.6234060318733964,2,4
adult_one_hot,NN,True,True,VAE,84,0.6,0,0,,,[0],0,1.4622726421803236,0.6234060318733964,2,4
adult_one_hot,NN,True,True,VAE,84,0.6,0,,0.755,0.000,[0],0,0.9893840188160539,0.3868247964606973,0,6
adult_one_hot,NN,True,True,VAE,84,0.6,0,0,,,[0],0,0.9893840188160539,0.3868247964606973,0,6
adult_one_hot,NN,True,True,VAE,84,0.7,0,,0.931,0.000,[0],0,3.0978140318766236,1.280224728358572,1,2
adult_one_hot,NN,True,True,VAE,84,0.7,0,0,,,[0],0,3.0978140318766236,1.280224728358572,1,2
adult_one_hot,NN,True,True,VAE,84,0.7,0,,0.775,0.000,[0],0,1.5816918443888426,0.6811166913090295,2,4
adult_one_hot,NN,True,True,VAE,84,0.7,0,0,,,[0],0,1.5816918443888426,0.6811166913090295,2,4
adult_one_hot,NN,True,True,VAE,84,0.7,0,,0.718,0.001,[0],0,0.9970003794878721,0.4141321111721269,0,6
adult_one_hot,NN,True,True,VAE,84,0.7,0,0,,,[0],0,0.9970003794878721,0.4141321111721269,0,6
adult_one_hot,NN,True,True,VAE,84,0.8,0,,0.921,0.010,[0],0,2.8259224565699697,1.16853396246767,1,2
adult_one_hot,NN,True,True,VAE,84,0.8,0,0,,,[0],0,2.8259224565699697,1.16853396246767,1,2
adult_one_hot,NN,True,True,VAE,84,0.8,0,,0.753,0.000,[0],0,1.672076178016141,0.6968071909040482,2,4
adult_one_hot,NN,True,True,VAE,84,0.8,0,0,,,[0],0,1.672076178016141,0.6968071909040482,2,4
adult_one_hot,NN,True,True,VAE,84,0.8,0,,0.645,0.000,[0],0,1.128298882395029,0.4606237616749736,0,6
adult_one_hot,NN,True,True,VAE,84,0.8,0,0,,,[0],0,1.128298882395029,0.4606237616749736,0,6
adult_one_hot,NN,True,True,VAE,84,0.9,0,,0.889,0.140,[0],0,2.8149957172572613,1.0633447984102515,1,2
adult_one_hot,NN,True,True,VAE,84,0.9,0,0,,,[0],0,2.8149957172572613,1.0633447984102515,1,2
adult_one_hot,NN,True,True,VAE,84,0.9,0,,0.749,0.001,[0],0,1.7755375299602747,0.7669164072512261,2,4
adult_one_hot,NN,True,True,VAE,84,0.9,0,0,,,[0],0,1.7755375299602747,0.7669164072512261,2,4
adult_one_hot,NN,True,True,VAE,84,0.9,0,,0.646,0.000,[0],0,1.4046795696485788,0.5518482414033843,0,6
adult_one_hot,NN,True,True,VAE,84,0.9,0,0,,,[0],0,1.4046795696485788,0.5518482414033843,0,6
adult_one_hot,NN,True,True,VAE,84,1.0,0,,0.844,0.001,[0],0,2.2424053950235248,0.9065291719031718,1,2
adult_one_hot,NN,True,True,VAE,84,1.0,0,0,,,[0],0,2.2424053950235248,0.9065291719031718,1,2
adult_one_hot,NN,True,True,VAE,84,1.0,0,,0.744,0.023,[0],0,1.8751831138506532,0.7991944947421771,2,4
adult_one_hot,NN,True,True,VAE,84,1.0,0,0,,,[0],0,1.8751831138506532,0.7991944947421771,2,4
adult_one_hot,NN,True,True,VAE,84,1.0,0,,0.652,0.002,[0],0,1.2599109504371881,0.5643215625934589,0,6
adult_one_hot,NN,True,True,VAE,84,1.0,0,0,,,[0],0,1.2599109504371881,0.5643215625934589,0,6
