dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,68,0.5,0,0,,,[1],1,2.6224371772259474,1.1496471102690144,2,2
adult_one_hot,NN,True,True,VAE,68,0.5,0,,0.969,0.131,[1],1,2.5404852256178856,1.0686204798651484,2,4
adult_one_hot,NN,True,True,VAE,68,0.5,0,0,,,[1],1,2.5404852256178856,1.0686204798651484,2,4
adult_one_hot,NN,True,True,VAE,68,0.5,0,,0.961,0.020,[1],1,1.9003963973373175,0.7627002482318174,2,6
adult_one_hot,NN,True,True,VAE,68,0.5,0,0,,,[1],1,1.9003963973373175,0.7627002482318174,2,6
adult_one_hot,NN,True,True,VAE,68,0.6,0,,0.955,0.082,[1],1,2.9871469400823116,1.32495146500188,2,2
adult_one_hot,NN,True,True,VAE,68,0.6,0,0,,,[1],1,2.9871469400823116,1.32495146500188,2,2
adult_one_hot,NN,True,True,VAE,68,0.6,0,,0.957,0.057,[1],1,2.4964593648910522,0.9840645791722781,2,4
adult_one_hot,NN,True,True,VAE,68,0.6,0,0,,,[1],1,2.4964593648910522,0.9840645791722781,2,4
adult_one_hot,NN,True,True,VAE,68,0.6,0,,0.945,0.267,[1],1,2.1415084674954414,0.9797349325565292,2,6
adult_one_hot,NN,True,True,VAE,68,0.6,0,0,,,[1],1,2.1415084674954414,0.9797349325565292,2,6
adult_one_hot,NN,True,True,VAE,68,0.7,0,,0.952,0.226,[1],1,3.0856086388230324,1.3363696715639635,2,2
adult_one_hot,NN,True,True,VAE,68,0.7,0,0,,,[1],1,3.0856086388230324,1.3363696715639635,2,2
adult_one_hot,NN,True,True,VAE,68,0.7,0,,0.936,0.141,[1],1,2.6470673037692904,1.1108104270036792,2,4
adult_one_hot,NN,True,True,VAE,68,0.7,0,0,,,[1],1,2.6470673037692904,1.1108104270036792,2,4
adult_one_hot,NN,True,True,VAE,68,0.7,0,,0.928,0.062,[1],1,2.4081213626195677,0.9664529504833357,2,6
adult_one_hot,NN,True,True,VAE,68,0.7,0,0,,,[1],1,2.4081213626195677,0.9664529504833357,2,6
adult_one_hot,NN,True,True,VAE,68,0.8,0,,0.950,0.120,[1],1,2.075852814130485,0.881121058061284,2,2
adult_one_hot,NN,True,True,VAE,68,0.8,0,0,,,[1],1,2.075852814130485,0.881121058061284,2,2
adult_one_hot,NN,True,True,VAE,68,0.8,0,,0.935,0.264,[1],1,2.7657820098102093,1.0762748264597173,2,4
adult_one_hot,NN,True,True,VAE,68,0.8,0,0,,,[1],1,2.7657820098102093,1.0762748264597173,2,4
adult_one_hot,NN,True,True,VAE,68,0.8,0,,0.919,0.080,[1],1,2.913906117901206,1.116234116846342,2,6
adult_one_hot,NN,True,True,VAE,68,0.8,0,0,,,[1],1,2.913906117901206,1.116234116846342,2,6
adult_one_hot,NN,True,True,VAE,68,0.9,0,,0.950,0.177,[1],1,3.040672056376934,1.3453128645780594,2,2
adult_one_hot,NN,True,True,VAE,68,0.9,0,0,,,[1],1,3.040672056376934,1.3453128645780594,2,2
adult_one_hot,NN,True,True,VAE,68,0.9,0,,0.928,0.053,[1],1,2.6473009139299393,1.0164303380790778,2,4
adult_one_hot,NN,True,True,VAE,68,0.9,0,0,,,[1],1,2.6473009139299393,1.0164303380790778,2,4
adult_one_hot,NN,True,True,VAE,68,0.9,0,,0.900,0.068,[1],1,2.6607586219906807,1.112853500105452,2,6
adult_one_hot,NN,True,True,VAE,68,0.9,0,0,,,[1],1,2.6607586219906807,1.112853500105452,2,6
adult_one_hot,NN,True,True,VAE,68,1.0,0,,0.942,0.104,[1],1,3.529929341748357,1.3988601960385316,2,2
adult_one_hot,NN,True,True,VAE,68,1.0,0,0,,,[1],1,3.529929341748357,1.3988601960385316,2,2
adult_one_hot,NN,True,True,VAE,68,1.0,0,,0.921,0.205,[1],1,3.066703327000141,1.098560749645863,2,4
adult_one_hot,NN,True,True,VAE,68,1.0,0,0,,,[1],1,3.066703327000141,1.098560749645863,2,4
adult_one_hot,NN,True,True,VAE,68,1.0,0,,0.890,0.100,[1],1,3.03061687014997,1.1705904570392855,2,6
adult_one_hot,NN,True,True,VAE,68,1.0,0,0,,,[1],1,3.03061687014997,1.1705904570392855,2,6
