dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,37,0.5,0,,0.753,0.019,[0],1,2.132348891813308,0.9722917780007723,2,2
adult_one_hot,RF,True,True,VAE,37,0.5,0,0,,,[0],1,2.132348891813308,0.9722917780007723,2,2
adult_one_hot,RF,True,True,VAE,37,0.5,0,,0.496,0.003,[0],1,3.266905888915062,1.2327856640602177,3,4
adult_one_hot,RF,True,True,VAE,37,0.5,0,0,,,[0],1,3.266905888915062,1.2327856640602177,3,4
adult_one_hot,RF,True,True,VAE,37,0.5,0,,0.434,0.013,[0],1,2.8276333678513765,1.3146160958960036,2,6
adult_one_hot,RF,True,True,VAE,37,0.5,0,0,,,[0],1,2.8276333678513765,1.3146160958960036,2,6
adult_one_hot,RF,True,True,VAE,37,0.6,0,,0.783,0.005,[0],1,2.7522376738488674,1.2348405874108823,2,2
adult_one_hot,RF,True,True,VAE,37,0.6,0,0,,,[0],1,2.7522376738488674,1.2348405874108823,2,2
adult_one_hot,RF,True,True,VAE,37,0.6,0,,0.551,0.000,[0],1,3.032742828130722,1.1714220077555129,3,4
adult_one_hot,RF,True,True,VAE,37,0.6,0,0,,,[0],1,3.032742828130722,1.1714220077555129,3,4
adult_one_hot,RF,True,True,VAE,37,0.6,0,,0.525,0.008,[0],1,2.4708878412493505,1.2932861689586976,2,6
adult_one_hot,RF,True,True,VAE,37,0.6,0,0,,,[0],1,2.4708878412493505,1.2932861689586976,2,6
adult_one_hot,RF,True,True,VAE,37,0.7,0,,0.806,0.000,[0],1,3.0862745456397533,1.3499061395995349,2,2
adult_one_hot,RF,True,True,VAE,37,0.7,0,0,,,[0],1,3.0862745456397533,1.3499061395995349,2,2
adult_one_hot,RF,True,True,VAE,37,0.7,0,,0.594,0.011,[0],1,2.953851643949747,1.1274804681857162,3,4
adult_one_hot,RF,True,True,VAE,37,0.7,0,0,,,[0],1,2.953851643949747,1.1274804681857162,3,4
adult_one_hot,RF,True,True,VAE,37,0.7,0,,0.564,0.057,[0],1,2.460103021003306,0.9584826431171568,2,6
adult_one_hot,RF,True,True,VAE,37,0.7,0,0,,,[0],1,2.460103021003306,0.9584826431171568,2,6
adult_one_hot,RF,True,True,VAE,37,0.8,0,,0.820,0.012,[0],1,3.4081391447107308,1.3986562657133694,2,2
adult_one_hot,RF,True,True,VAE,37,0.8,0,0,,,[0],1,3.4081391447107308,1.3986562657133694,2,2
adult_one_hot,RF,True,True,VAE,37,0.8,0,,0.588,0.013,[0],1,2.3261223696172237,0.8850577627759469,3,4
adult_one_hot,RF,True,True,VAE,37,0.8,0,0,,,[0],1,2.3261223696172237,0.8850577627759469,3,4
adult_one_hot,RF,True,True,VAE,37,0.8,0,,0.588,0.024,[0],1,2.0325730554759502,0.8730249524762642,2,6
adult_one_hot,RF,True,True,VAE,37,0.8,0,0,,,[0],1,2.0325730554759502,0.8730249524762642,2,6
adult_one_hot,RF,True,True,VAE,37,0.9,0,,0.837,0.007,[0],1,3.539288278669119,1.386698639267315,2,2
adult_one_hot,RF,True,True,VAE,37,0.9,0,0,,,[0],1,3.539288278669119,1.386698639267315,2,2
adult_one_hot,RF,True,True,VAE,37,0.9,0,,0.598,0.006,[0],1,2.265783963724971,0.8765630324487047,3,4
adult_one_hot,RF,True,True,VAE,37,0.9,0,0,,,[0],1,2.265783963724971,0.8765630324487047,3,4
adult_one_hot,RF,True,True,VAE,37,0.9,0,,0.600,0.003,[0],1,1.8591014817357063,0.829836190535432,2,6
adult_one_hot,RF,True,True,VAE,37,0.9,0,0,,,[0],1,1.8591014817357063,0.829836190535432,2,6
adult_one_hot,RF,True,True,VAE,37,1.0,0,,0.843,0.054,[0],1,4.314255177974701,1.5028392255522676,2,2
adult_one_hot,RF,True,True,VAE,37,1.0,0,0,,,[0],1,4.314255177974701,1.5028392255522676,2,2
adult_one_hot,RF,True,True,VAE,37,1.0,0,,0.643,0.046,[0],1,2.133292317361338,0.9393892827026993,3,4
adult_one_hot,RF,True,True,VAE,37,1.0,0,0,,,[0],1,2.133292317361338,0.9393892827026993,3,4
adult_one_hot,RF,True,True,VAE,37,1.0,0,,0.617,0.000,[0],1,1.8803620524704456,0.8374962512991395,2,6
adult_one_hot,RF,True,True,VAE,37,1.0,0,0,,,[0],1,1.8803620524704456,0.8374962512991395,2,6
