dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,14,0.1,0,,0.907,0.001,[1],1,0.2511014627525583,0.09221686547046569,1,6
credit_one_hot,NN,True,True,VAE,14,0.1,0,0,,,[1],1,0.2511014627525583,0.09221686547046569,1,6
credit_one_hot,NN,True,True,VAE,14,0.2,0,,0.955,0.001,[1],1,0.3403154732659459,0.1312461972806438,1,2
credit_one_hot,NN,True,True,VAE,14,0.2,0,0,,,[1],1,0.3403154732659459,0.1312461972806438,1,2
credit_one_hot,NN,True,True,VAE,14,0.2,0,,0.905,0.001,[1],1,0.29479276947677135,0.1124551665810107,0,4
credit_one_hot,NN,True,True,VAE,14,0.2,0,0,,,[1],1,0.29479276947677135,0.1124551665810107,0,4
credit_one_hot,NN,True,True,VAE,14,0.2,0,,0.917,0.001,[1],1,0.39789376268163323,0.144092745543855,1,6
credit_one_hot,NN,True,True,VAE,14,0.2,0,0,,,[1],1,0.39789376268163323,0.144092745543855,1,6
credit_one_hot,NN,True,True,VAE,14,0.3,0,,0.933,0.001,[1],1,0.4587952032452449,0.18700377499266205,1,2
credit_one_hot,NN,True,True,VAE,14,0.3,0,0,,,[1],1,0.4587952032452449,0.18700377499266205,1,2
credit_one_hot,NN,True,True,VAE,14,0.3,0,,0.864,0.002,[1],1,0.41846595285460353,0.15080870173776,0,4
credit_one_hot,NN,True,True,VAE,14,0.3,0,0,,,[1],1,0.41846595285460353,0.15080870173776,0,4
credit_one_hot,NN,True,True,VAE,14,0.3,0,,0.876,0.001,[1],1,0.5856963843107224,0.2039238083910714,1,6
credit_one_hot,NN,True,True,VAE,14,0.3,0,0,,,[1],1,0.5856963843107224,0.2039238083910714,1,6
credit_one_hot,NN,True,True,VAE,14,0.4,0,,0.894,0.002,[1],1,0.8543248046189547,0.353959583359747,1,2
credit_one_hot,NN,True,True,VAE,14,0.4,0,0,,,[1],1,0.8543248046189547,0.353959583359747,1,2
credit_one_hot,NN,True,True,VAE,14,0.4,0,,0.766,0.001,[1],1,0.6280176546424627,0.24780124185331664,0,4
credit_one_hot,NN,True,True,VAE,14,0.4,0,0,,,[1],1,0.6280176546424627,0.24780124185331664,0,4
credit_one_hot,NN,True,True,VAE,14,0.4,0,,0.847,0.002,[1],1,0.9727571606636047,0.3687633807752524,1,6
credit_one_hot,NN,True,True,VAE,14,0.4,0,0,,,[1],1,0.9727571606636047,0.3687633807752524,1,6
credit_one_hot,NN,True,True,VAE,14,0.5,0,,0.903,0.000,[1],1,1.4148753583431244,0.5232584475662796,1,2
credit_one_hot,NN,True,True,VAE,14,0.5,0,0,,,[1],1,1.4148753583431244,0.5232584475662796,1,2
credit_one_hot,NN,True,True,VAE,14,0.5,0,,0.764,0.003,[1],1,0.8005714761093259,0.39919278839205347,0,4
credit_one_hot,NN,True,True,VAE,14,0.5,0,0,,,[1],1,0.8005714761093259,0.39919278839205347,0,4
credit_one_hot,NN,True,True,VAE,14,0.5,0,,0.876,0.000,[1],1,1.333335063420236,0.5585430394024411,1,6
credit_one_hot,NN,True,True,VAE,14,0.5,0,0,,,[1],1,1.333335063420236,0.5585430394024411,1,6
credit_one_hot,NN,True,True,VAE,14,0.6,0,,0.875,0.000,[1],1,1.8124587745405734,0.7632846928103649,1,2
credit_one_hot,NN,True,True,VAE,14,0.6,0,0,,,[1],1,1.8124587745405734,0.7632846928103649,1,2
credit_one_hot,NN,True,True,VAE,14,0.6,0,,0.850,0.002,[1],1,1.458496656268835,0.5990550880601555,0,4
credit_one_hot,NN,True,True,VAE,14,0.6,0,0,,,[1],1,1.458496656268835,0.5990550880601555,0,4
credit_one_hot,NN,True,True,VAE,14,0.6,0,,0.899,0.005,[1],1,1.484902068041265,0.6526321601341678,1,6
credit_one_hot,NN,True,True,VAE,14,0.6,0,0,,,[1],1,1.484902068041265,0.6526321601341678,1,6
credit_one_hot,NN,True,True,VAE,14,0.7,0,,0.779,0.031,[1],1,2.1966921985149384,1.0587714739405845,1,2
credit_one_hot,NN,True,True,VAE,14,0.7,0,0,,,[1],1,2.1966921985149384,1.0587714739405845,1,2
credit_one_hot,NN,True,True,VAE,14,0.7,0,,0.851,0.001,[1],1,1.6248243246227503,0.7171922726924427,0,4
credit_one_hot,NN,True,True,VAE,14,0.7,0,0,,,[1],1,1.6248243246227503,0.7171922726924427,0,4
credit_one_hot,NN,True,True,VAE,14,0.7,0,,0.906,0.000,[1],1,1.7018171846866608,0.7482757757479234,1,6
credit_one_hot,NN,True,True,VAE,14,0.7,0,0,,,[1],1,1.7018171846866608,0.7482757757479234,1,6
credit_one_hot,NN,True,True,VAE,14,0.8,0,,0.883,0.000,[1],1,2.995908751152456,1.1131407594056226,1,2
credit_one_hot,NN,True,True,VAE,14,0.8,0,0,,,[1],1,2.995908751152456,1.1131407594056226,1,2
credit_one_hot,NN,True,True,VAE,14,0.8,0,,0.856,0.002,[1],1,1.5056033700238913,0.7437761741955371,0,4
credit_one_hot,NN,True,True,VAE,14,0.8,0,0,,,[1],1,1.5056033700238913,0.7437761741955371,0,4
credit_one_hot,NN,True,True,VAE,14,0.8,0,,0.892,0.014,[1],1,2.03393143042922,0.8069963464112354,1,6
credit_one_hot,NN,True,True,VAE,14,0.8,0,0,,,[1],1,2.03393143042922,0.8069963464112354,1,6
credit_one_hot,NN,True,True,VAE,14,0.9,0,,0.934,0.002,[1],1,3.1745650954544544,1.2314759609631367,1,2
credit_one_hot,NN,True,True,VAE,14,0.9,0,0,,,[1],1,3.1745650954544544,1.2314759609631367,1,2
credit_one_hot,NN,True,True,VAE,14,0.9,0,,0.853,0.019,[1],1,2.2014355920255184,0.7960215659030567,0,4
credit_one_hot,NN,True,True,VAE,14,0.9,0,0,,,[1],1,2.2014355920255184,0.7960215659030567,0,4
credit_one_hot,NN,True,True,VAE,14,0.9,0,,0.897,0.002,[1],1,1.231498347595334,0.6918815900673796,1,6
credit_one_hot,NN,True,True,VAE,14,0.9,0,0,,,[1],1,1.231498347595334,0.6918815900673796,1,6
credit_one_hot,NN,True,True,VAE,14,1.0,0,,0.925,0.000,[1],1,3.5310649313032627,1.3111401902288908,1,2
credit_one_hot,NN,True,True,VAE,14,1.0,0,0,,,[1],1,3.5310649313032627,1.3111401902288908,1,2
credit_one_hot,NN,True,True,VAE,14,1.0,0,,0.911,0.000,[1],1,1.8599436096847057,0.7005008548081891,0,4
credit_one_hot,NN,True,True,VAE,14,1.0,0,0,,,[1],1,1.8599436096847057,0.7005008548081891,0,4
credit_one_hot,NN,True,True,VAE,14,1.0,0,,0.910,0.000,[1],1,2.361913736909628,0.9266641027823707,1,6
credit_one_hot,NN,True,True,VAE,14,1.0,0,0,,,[1],1,2.361913736909628,0.9266641027823707,1,6
