dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,73,0.1,0,0,,,[1],1,0.5297834724187851,0.2504270913167411,0,4
credit_one_hot,RF,True,True,CVAE,73,0.1,0,,0.567,0.002,[1],1,1.0022497102618217,0.423233740752504,0,6
credit_one_hot,RF,True,True,CVAE,73,0.1,0,0,,,[1],1,1.0022497102618217,0.423233740752504,0,6
credit_one_hot,RF,True,True,CVAE,73,0.2,0,,0.371,0.002,[1],1,0.5516858119517565,0.19843152313373152,0,2
credit_one_hot,RF,True,True,CVAE,73,0.2,0,0,,,[1],1,0.5516858119517565,0.19843152313373152,0,2
credit_one_hot,RF,True,True,CVAE,73,0.2,0,,0.312,0.003,[1],1,0.33469871524721384,0.1719426312756025,0,4
credit_one_hot,RF,True,True,CVAE,73,0.2,0,0,,,[1],1,0.33469871524721384,0.1719426312756025,0,4
credit_one_hot,RF,True,True,CVAE,73,0.2,0,,0.513,0.003,[1],1,0.7046694960445166,0.2715377001557529,0,6
credit_one_hot,RF,True,True,CVAE,73,0.2,0,0,,,[1],1,0.7046694960445166,0.2715377001557529,0,6
credit_one_hot,RF,True,True,CVAE,73,0.3,0,,0.330,0.001,[1],1,0.5281967876944691,0.19422061971392565,0,2
credit_one_hot,RF,True,True,CVAE,73,0.3,0,0,,,[1],1,0.5281967876944691,0.19422061971392565,0,2
credit_one_hot,RF,True,True,CVAE,73,0.3,0,,0.137,0.004,[1],1,0.2392665825318545,0.0974078943975255,0,4
credit_one_hot,RF,True,True,CVAE,73,0.3,0,0,,,[1],1,0.2392665825318545,0.0974078943975255,0,4
credit_one_hot,RF,True,True,CVAE,73,0.3,0,,0.437,0.005,[1],1,0.6108224615454674,0.233114227858813,0,6
credit_one_hot,RF,True,True,CVAE,73,0.3,0,0,,,[1],1,0.6108224615454674,0.233114227858813,0,6
credit_one_hot,RF,True,True,CVAE,73,0.4,0,,0.209,0.002,[1],1,0.6269125356338918,0.27788246857713433,0,2
credit_one_hot,RF,True,True,CVAE,73,0.4,0,0,,,[1],1,0.6269125356338918,0.27788246857713433,0,2
credit_one_hot,RF,True,True,CVAE,73,0.4,0,,0.107,0.003,[1],1,0.3453496997244656,0.1519953147412878,0,4
credit_one_hot,RF,True,True,CVAE,73,0.4,0,0,,,[1],1,0.3453496997244656,0.1519953147412878,0,4
credit_one_hot,RF,True,True,CVAE,73,0.4,0,,0.379,0.002,[1],1,0.6755030825734138,0.2792893867521418,0,6
credit_one_hot,RF,True,True,CVAE,73,0.4,0,0,,,[1],1,0.6755030825734138,0.2792893867521418,0,6
credit_one_hot,RF,True,True,CVAE,73,0.5,0,,0.308,0.002,[1],1,0.7309250384569168,0.305099745942883,0,2
credit_one_hot,RF,True,True,CVAE,73,0.5,0,0,,,[1],1,0.7309250384569168,0.305099745942883,0,2
credit_one_hot,RF,True,True,CVAE,73,0.5,0,,0.152,0.002,[1],1,0.3310179684776813,0.13753239085917543,0,4
credit_one_hot,RF,True,True,CVAE,73,0.5,0,0,,,[1],1,0.3310179684776813,0.13753239085917543,0,4
credit_one_hot,RF,True,True,CVAE,73,0.5,0,,0.378,0.002,[1],1,0.7197069954127073,0.26714075511214375,0,6
credit_one_hot,RF,True,True,CVAE,73,0.5,0,0,,,[1],1,0.7197069954127073,0.26714075511214375,0,6
credit_one_hot,RF,True,True,CVAE,73,0.6,0,,0.384,0.003,[1],1,0.7712745275348425,0.3338917211863078,0,2
credit_one_hot,RF,True,True,CVAE,73,0.6,0,0,,,[1],1,0.7712745275348425,0.3338917211863078,0,2
credit_one_hot,RF,True,True,CVAE,73,0.6,0,,0.266,0.004,[1],1,0.4594994839280844,0.17820990304985185,0,4
credit_one_hot,RF,True,True,CVAE,73,0.6,0,0,,,[1],1,0.4594994839280844,0.17820990304985185,0,4
credit_one_hot,RF,True,True,CVAE,73,0.6,0,,0.320,0.004,[1],1,0.6064377231523395,0.21299594785296688,0,6
credit_one_hot,RF,True,True,CVAE,73,0.6,0,0,,,[1],1,0.6064377231523395,0.21299594785296688,0,6
credit_one_hot,RF,True,True,CVAE,73,0.7,0,,0.338,0.002,[1],1,0.7216061761137098,0.3181395881511427,0,2
credit_one_hot,RF,True,True,CVAE,73,0.7,0,0,,,[1],1,0.7216061761137098,0.3181395881511427,0,2
credit_one_hot,RF,True,True,CVAE,73,0.7,0,,0.343,0.001,[1],1,0.4413642017170787,0.16843913304567967,0,4
credit_one_hot,RF,True,True,CVAE,73,0.7,0,0,,,[1],1,0.4413642017170787,0.16843913304567967,0,4
credit_one_hot,RF,True,True,CVAE,73,0.7,0,,0.397,0.003,[1],1,0.6109170154668391,0.24251748204816248,0,6
credit_one_hot,RF,True,True,CVAE,73,0.7,0,0,,,[1],1,0.6109170154668391,0.24251748204816248,0,6
credit_one_hot,RF,True,True,CVAE,73,0.8,0,,0.273,0.003,[1],1,0.7283577602356672,0.27839247957456753,0,2
credit_one_hot,RF,True,True,CVAE,73,0.8,0,0,,,[1],1,0.7283577602356672,0.27839247957456753,0,2
credit_one_hot,RF,True,True,CVAE,73,0.8,0,,0.370,0.004,[1],1,0.536496240645647,0.20355862364035957,0,4
credit_one_hot,RF,True,True,CVAE,73,0.8,0,0,,,[1],1,0.536496240645647,0.20355862364035957,0,4
credit_one_hot,RF,True,True,CVAE,73,0.8,0,,0.405,0.003,[1],1,0.589786165393889,0.2310890903287741,0,6
credit_one_hot,RF,True,True,CVAE,73,0.8,0,0,,,[1],1,0.589786165393889,0.2310890903287741,0,6
credit_one_hot,RF,True,True,CVAE,73,0.9,0,,0.481,0.004,[1],1,0.916930291801691,0.37337144532516664,0,2
credit_one_hot,RF,True,True,CVAE,73,0.9,0,0,,,[1],1,0.916930291801691,0.37337144532516664,0,2
credit_one_hot,RF,True,True,CVAE,73,0.9,0,,0.429,0.004,[1],1,0.5296428259462118,0.2138669834150724,0,4
credit_one_hot,RF,True,True,CVAE,73,0.9,0,0,,,[1],1,0.5296428259462118,0.2138669834150724,0,4
credit_one_hot,RF,True,True,CVAE,73,0.9,0,,0.380,0.005,[1],1,0.5348232940305024,0.21160786106820284,0,6
credit_one_hot,RF,True,True,CVAE,73,0.9,0,0,,,[1],1,0.5348232940305024,0.21160786106820284,0,6
credit_one_hot,RF,True,True,CVAE,73,1.0,0,,0.494,0.004,[1],1,1.077874755486846,0.43015145129521326,0,2
credit_one_hot,RF,True,True,CVAE,73,1.0,0,0,,,[1],1,1.077874755486846,0.43015145129521326,0,2
credit_one_hot,RF,True,True,CVAE,73,1.0,0,,0.449,0.002,[1],1,0.597744453814812,0.27112484595977243,0,4
credit_one_hot,RF,True,True,CVAE,73,1.0,0,0,,,[1],1,0.597744453814812,0.27112484595977243,0,4
credit_one_hot,RF,True,True,CVAE,73,1.0,0,,0.357,0.003,[1],1,0.48064286448061466,0.1995571908183673,0,6
credit_one_hot,RF,True,True,CVAE,73,1.0,0,0,,,[1],1,0.48064286448061466,0.1995571908183673,0,6
