dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,66,0.2,0,,0.924,0.000,[0],0,0.0031263419878087007,0.0012925883324704105,4,6
breastcancer,NN,True,True,CVAE,66,0.2,0,0,,,[0],0,0.0031263419878087007,0.0012925883324704105,4,6
breastcancer,NN,True,True,CVAE,66,0.3,0,,0.925,0.000,[0],0,0.004769466273501166,0.0017037531032344025,2,2
breastcancer,NN,True,True,CVAE,66,0.3,0,0,,,[0],0,0.004769466273501166,0.0017037531032344025,2,2
breastcancer,NN,True,True,CVAE,66,0.3,0,,0.909,0.000,[0],0,0.007779885449053836,0.003353024024540484,4,4
breastcancer,NN,True,True,CVAE,66,0.3,0,0,,,[0],0,0.007779885449053836,0.003353024024540484,4,4
breastcancer,NN,True,True,CVAE,66,0.3,0,,0.895,0.000,[0],0,0.00695885760433157,0.0026841804322474795,4,6
breastcancer,NN,True,True,CVAE,66,0.3,0,0,,,[0],0,0.00695885760433157,0.0026841804322474795,4,6
breastcancer,NN,True,True,CVAE,66,0.4,0,,0.878,0.000,[0],0,0.009452116108150221,0.0037070945254239667,2,2
breastcancer,NN,True,True,CVAE,66,0.4,0,0,,,[0],0,0.009452116108150221,0.0037070945254239667,2,2
breastcancer,NN,True,True,CVAE,66,0.4,0,,0.903,0.000,[0],0,0.012497555602749344,0.0053019889774394025,4,4
breastcancer,NN,True,True,CVAE,66,0.4,0,0,,,[0],0,0.012497555602749344,0.0053019889774394025,4,4
breastcancer,NN,True,True,CVAE,66,0.4,0,,0.700,0.000,[0],0,0.005815110653202282,0.0025890427389855006,4,6
breastcancer,NN,True,True,CVAE,66,0.4,0,0,,,[0],0,0.005815110653202282,0.0025890427389855006,4,6
breastcancer,NN,True,True,CVAE,66,0.5,0,,0.728,0.000,[0],0,0.013330500645679422,0.0069390195234132705,2,2
breastcancer,NN,True,True,CVAE,66,0.5,0,0,,,[0],0,0.013330500645679422,0.0069390195234132705,2,2
breastcancer,NN,True,True,CVAE,66,0.5,0,,0.857,0.000,[0],0,0.015535692764387932,0.0075910852415231635,4,4
breastcancer,NN,True,True,CVAE,66,0.5,0,0,,,[0],0,0.015535692764387932,0.0075910852415231635,4,4
breastcancer,NN,True,True,CVAE,66,0.5,0,,0.451,0.000,[0],0,0.02386533102253452,0.008171597444842539,4,6
breastcancer,NN,True,True,CVAE,66,0.5,0,0,,,[0],0,0.02386533102253452,0.008171597444842539,4,6
breastcancer,NN,True,True,CVAE,66,0.6,0,,0.682,0.000,[0],0,0.047648490755818784,0.018205321359802875,2,2
breastcancer,NN,True,True,CVAE,66,0.6,0,0,,,[0],0,0.047648490755818784,0.018205321359802875,2,2
breastcancer,NN,True,True,CVAE,66,0.6,0,,0.631,0.000,[0],0,0.01787528578279307,0.010230814985626283,4,4
breastcancer,NN,True,True,CVAE,66,0.6,0,0,,,[0],0,0.01787528578279307,0.010230814985626283,4,4
breastcancer,NN,True,True,CVAE,66,0.6,0,,0.232,0.000,[0],0,0.033696124137350125,0.013335151575794141,4,6
breastcancer,NN,True,True,CVAE,66,0.6,0,0,,,[0],0,0.033696124137350125,0.013335151575794141,4,6
breastcancer,NN,True,True,CVAE,66,0.7,0,,0.440,0.000,[0],0,0.10847049998119473,0.048216669924433915,2,2
breastcancer,NN,True,True,CVAE,66,0.7,0,0,,,[0],0,0.10847049998119473,0.048216669924433915,2,2
breastcancer,NN,True,True,CVAE,66,0.7,0,,0.318,0.000,[0],0,0.03328971350856591,0.01605586458538945,4,4
breastcancer,NN,True,True,CVAE,66,0.7,0,0,,,[0],0,0.03328971350856591,0.01605586458538945,4,4
breastcancer,NN,True,True,CVAE,66,0.7,0,,0.125,0.000,[0],0,0.064781565371959,0.03298240879996363,4,6
breastcancer,NN,True,True,CVAE,66,0.7,0,0,,,[0],0,0.064781565371959,0.03298240879996363,4,6
breastcancer,NN,True,True,CVAE,66,0.8,0,,0.462,0.000,[0],0,0.1967916393186897,0.08485617283034298,2,2
breastcancer,NN,True,True,CVAE,66,0.8,0,0,,,[0],0,0.1967916393186897,0.08485617283034298,2,2
breastcancer,NN,True,True,CVAE,66,0.8,0,,0.220,0.000,[0],0,0.12927414756268263,0.05383474813188025,4,4
breastcancer,NN,True,True,CVAE,66,0.8,0,0,,,[0],0,0.12927414756268263,0.05383474813188025,4,4
breastcancer,NN,True,True,CVAE,66,0.8,0,,0.198,0.000,[0],0,0.15216240414883941,0.0762442703144361,4,6
breastcancer,NN,True,True,CVAE,66,0.8,0,0,,,[0],0,0.15216240414883941,0.0762442703144361,4,6
breastcancer,NN,True,True,CVAE,66,0.9,0,,0.553,0.000,[0],0,0.3496234226040542,0.15467982180159173,2,2
breastcancer,NN,True,True,CVAE,66,0.9,0,0,,,[0],0,0.3496234226040542,0.15467982180159173,2,2
breastcancer,NN,True,True,CVAE,66,0.9,0,,0.274,0.000,[0],0,0.18241656012833118,0.09290133679560647,4,4
breastcancer,NN,True,True,CVAE,66,0.9,0,0,,,[0],0,0.18241656012833118,0.09290133679560647,4,4
breastcancer,NN,True,True,CVAE,66,0.9,0,,0.194,0.000,[0],0,0.26362477126531303,0.1230265018832455,4,6
breastcancer,NN,True,True,CVAE,66,0.9,0,0,,,[0],0,0.26362477126531303,0.1230265018832455,4,6
breastcancer,NN,True,True,CVAE,66,1.0,0,,0.513,0.000,[0],0,0.3757770489901304,0.15792411896934788,2,2
breastcancer,NN,True,True,CVAE,66,1.0,0,0,,,[0],0,0.3757770489901304,0.15792411896934788,2,2
breastcancer,NN,True,True,CVAE,66,1.0,0,,0.232,0.000,[0],0,0.23533293569926172,0.11529773540710335,4,4
breastcancer,NN,True,True,CVAE,66,1.0,0,0,,,[0],0,0.23533293569926172,0.11529773540710335,4,4
breastcancer,NN,True,True,CVAE,66,1.0,0,,0.288,0.000,[0],0,0.4672395484521985,0.21283364777836788,4,6
breastcancer,NN,True,True,CVAE,66,1.0,0,0,,,[0],0,0.4672395484521985,0.21283364777836788,4,6
