dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,31,0.1,0,0,,,[1],0,1.1597653813660145,0.48197278452674075,1,6
adult_one_hot,RF,True,True,CVAE,31,0.2,0,,0.589,0.002,[1],0,2.3249273104593158,0.9457457333554787,1,2
adult_one_hot,RF,True,True,CVAE,31,0.2,0,0,,,[1],0,2.3249273104593158,0.9457457333554787,1,2
adult_one_hot,RF,True,True,CVAE,31,0.2,0,,0.355,0.012,[1],0,2.5067406883463264,1.0244436205059086,0,4
adult_one_hot,RF,True,True,CVAE,31,0.2,0,0,,,[1],0,2.5067406883463264,1.0244436205059086,0,4
adult_one_hot,RF,True,True,CVAE,31,0.2,0,,0.201,0.013,[1],0,0.9758048104122281,0.33753636112324653,1,6
adult_one_hot,RF,True,True,CVAE,31,0.2,0,0,,,[1],0,0.9758048104122281,0.33753636112324653,1,6
adult_one_hot,RF,True,True,CVAE,31,0.3,0,,0.508,0.015,[1],0,1.9189124004915357,0.775233507761478,1,2
adult_one_hot,RF,True,True,CVAE,31,0.3,0,0,,,[1],0,1.9189124004915357,0.775233507761478,1,2
adult_one_hot,RF,True,True,CVAE,31,0.3,0,,0.439,0.001,[1],0,1.9977925000712276,0.8125871010246357,0,4
adult_one_hot,RF,True,True,CVAE,31,0.3,0,0,,,[1],0,1.9977925000712276,0.8125871010246357,0,4
adult_one_hot,RF,True,True,CVAE,31,0.3,0,,0.260,0.006,[1],0,1.762437341734767,0.6538177688639171,1,6
adult_one_hot,RF,True,True,CVAE,31,0.3,0,0,,,[1],0,1.762437341734767,0.6538177688639171,1,6
adult_one_hot,RF,True,True,CVAE,31,0.4,0,,0.591,0.021,[1],0,1.6640548668801785,0.8178214615723696,1,2
adult_one_hot,RF,True,True,CVAE,31,0.4,0,0,,,[1],0,1.6640548668801785,0.8178214615723696,1,2
adult_one_hot,RF,True,True,CVAE,31,0.4,0,,0.510,0.011,[1],0,1.9211312476545572,0.764795354577075,0,4
adult_one_hot,RF,True,True,CVAE,31,0.4,0,0,,,[1],0,1.9211312476545572,0.764795354577075,0,4
adult_one_hot,RF,True,True,CVAE,31,0.4,0,,0.354,0.001,[1],0,1.3980785000603646,0.64186767016925,1,6
adult_one_hot,RF,True,True,CVAE,31,0.4,0,0,,,[1],0,1.3980785000603646,0.64186767016925,1,6
adult_one_hot,RF,True,True,CVAE,31,0.5,0,,0.635,0.001,[1],0,1.6167360562831163,0.758211801490346,1,2
adult_one_hot,RF,True,True,CVAE,31,0.5,0,0,,,[1],0,1.6167360562831163,0.758211801490346,1,2
adult_one_hot,RF,True,True,CVAE,31,0.5,0,,0.557,0.005,[1],0,2.6118220537900925,1.166399128605727,0,4
adult_one_hot,RF,True,True,CVAE,31,0.5,0,0,,,[1],0,2.6118220537900925,1.166399128605727,0,4
adult_one_hot,RF,True,True,CVAE,31,0.5,0,,0.548,0.003,[1],0,2.1549036987125874,0.8237056270760371,1,6
adult_one_hot,RF,True,True,CVAE,31,0.5,0,0,,,[1],0,2.1549036987125874,0.8237056270760371,1,6
adult_one_hot,RF,True,True,CVAE,31,0.6,0,,0.623,0.002,[1],0,1.4171053655445576,0.5802750189764178,1,2
adult_one_hot,RF,True,True,CVAE,31,0.6,0,0,,,[1],0,1.4171053655445576,0.5802750189764178,1,2
adult_one_hot,RF,True,True,CVAE,31,0.6,0,,0.584,0.020,[1],0,2.9059694707393646,1.170176691727335,0,4
adult_one_hot,RF,True,True,CVAE,31,0.6,0,0,,,[1],0,2.9059694707393646,1.170176691727335,0,4
adult_one_hot,RF,True,True,CVAE,31,0.6,0,,0.494,0.026,[1],0,1.1501134054269642,0.5448263005832243,1,6
adult_one_hot,RF,True,True,CVAE,31,0.6,0,0,,,[1],0,1.1501134054269642,0.5448263005832243,1,6
adult_one_hot,RF,True,True,CVAE,31,0.7,0,,0.656,0.004,[1],0,1.7296676188707352,0.78011800413808,1,2
adult_one_hot,RF,True,True,CVAE,31,0.7,0,0,,,[1],0,1.7296676188707352,0.78011800413808,1,2
adult_one_hot,RF,True,True,CVAE,31,0.7,0,,0.592,0.001,[1],0,2.8708021324127913,1.1212588064965758,0,4
adult_one_hot,RF,True,True,CVAE,31,0.7,0,0,,,[1],0,2.8708021324127913,1.1212588064965758,0,4
adult_one_hot,RF,True,True,CVAE,31,0.7,0,,0.531,0.026,[1],0,1.2164210614282638,0.5798112089557956,1,6
adult_one_hot,RF,True,True,CVAE,31,0.7,0,0,,,[1],0,1.2164210614282638,0.5798112089557956,1,6
adult_one_hot,RF,True,True,CVAE,31,0.8,0,,0.646,0.023,[1],0,1.7951561827212572,0.7825397258826146,1,2
adult_one_hot,RF,True,True,CVAE,31,0.8,0,0,,,[1],0,1.7951561827212572,0.7825397258826146,1,2
adult_one_hot,RF,True,True,CVAE,31,0.8,0,,0.574,0.000,[1],0,2.588355239480734,0.9504871722210052,0,4
adult_one_hot,RF,True,True,CVAE,31,0.8,0,0,,,[1],0,2.588355239480734,0.9504871722210052,0,4
adult_one_hot,RF,True,True,CVAE,31,0.8,0,,0.611,0.005,[1],0,2.0212659556418657,0.9501290643847806,1,6
adult_one_hot,RF,True,True,CVAE,31,0.8,0,0,,,[1],0,2.0212659556418657,0.9501290643847806,1,6
adult_one_hot,RF,True,True,CVAE,31,0.9,0,,0.691,0.007,[1],0,2.4969630241394043,0.985477322660728,1,2
adult_one_hot,RF,True,True,CVAE,31,0.9,0,0,,,[1],0,2.4969630241394043,0.985477322660728,1,2
adult_one_hot,RF,True,True,CVAE,31,0.9,0,,0.586,0.001,[1],0,2.6437247786670923,1.0338608377136407,0,4
adult_one_hot,RF,True,True,CVAE,31,0.9,0,0,,,[1],0,2.6437247786670923,1.0338608377136407,0,4
adult_one_hot,RF,True,True,CVAE,31,0.9,0,,0.589,0.009,[1],0,1.9872742667794228,0.7595608048580523,1,6
adult_one_hot,RF,True,True,CVAE,31,0.9,0,0,,,[1],0,1.9872742667794228,0.7595608048580523,1,6
adult_one_hot,RF,True,True,CVAE,31,1.0,0,,0.736,0.035,[1],0,1.2460440373979509,0.5129834062820957,1,2
adult_one_hot,RF,True,True,CVAE,31,1.0,0,0,,,[1],0,1.2460440373979509,0.5129834062820957,1,2
adult_one_hot,RF,True,True,CVAE,31,1.0,0,,0.575,0.029,[1],0,2.78583724796772,1.2075402081579625,0,4
adult_one_hot,RF,True,True,CVAE,31,1.0,0,0,,,[1],0,2.78583724796772,1.2075402081579625,0,4
adult_one_hot,RF,True,True,CVAE,31,1.0,0,,0.591,0.027,[1],0,1.755132395774126,0.9010472381877617,1,6
adult_one_hot,RF,True,True,CVAE,31,1.0,0,0,,,[1],0,1.755132395774126,0.9010472381877617,1,6
