dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,10,0.6,0,,0.985,0.002,[0],0,4.094077229499817,1.544779962510896,2,2
credit_one_hot,SVM,True,True,VAE,10,0.6,0,0,,,[0],0,4.094077229499817,1.544779962510896,2,2
credit_one_hot,SVM,True,True,VAE,10,0.6,0,,0.976,0.029,[0],0,2.8935091458261013,1.2137841849714404,3,4
credit_one_hot,SVM,True,True,VAE,10,0.6,0,0,,,[0],0,2.8935091458261013,1.2137841849714404,3,4
credit_one_hot,SVM,True,True,VAE,10,0.6,0,,0.980,0.002,[0],0,3.0014777407050133,1.1755873284325384,3,6
credit_one_hot,SVM,True,True,VAE,10,0.6,0,0,,,[0],0,3.0014777407050133,1.1755873284325384,3,6
credit_one_hot,SVM,True,True,VAE,10,0.7,0,,0.986,0.059,[0],0,3.735178366303444,1.2137759141135076,2,2
credit_one_hot,SVM,True,True,VAE,10,0.7,0,0,,,[0],0,3.735178366303444,1.2137759141135076,2,2
credit_one_hot,SVM,True,True,VAE,10,0.7,0,,0.975,0.047,[0],0,2.9822521712630987,1.25353278738844,3,4
credit_one_hot,SVM,True,True,VAE,10,0.7,0,0,,,[0],0,2.9822521712630987,1.25353278738844,3,4
credit_one_hot,SVM,True,True,VAE,10,0.7,0,,0.976,0.000,[0],0,2.6258840914815664,1.0535233627381755,3,6
credit_one_hot,SVM,True,True,VAE,10,0.7,0,0,,,[0],0,2.6258840914815664,1.0535233627381755,3,6
credit_one_hot,SVM,True,True,VAE,10,0.8,0,,0.973,0.022,[0],0,3.554607607424259,1.2413039025296633,2,2
credit_one_hot,SVM,True,True,VAE,10,0.8,0,0,,,[0],0,3.554607607424259,1.2413039025296633,2,2
credit_one_hot,SVM,True,True,VAE,10,0.8,0,,0.972,0.012,[0],0,2.8991755321621895,1.1681066929429311,3,4
credit_one_hot,SVM,True,True,VAE,10,0.8,0,0,,,[0],0,2.8991755321621895,1.1681066929429311,3,4
credit_one_hot,SVM,True,True,VAE,10,0.8,0,,0.975,0.112,[0],0,2.7242401400581002,1.0912736457713927,3,6
credit_one_hot,SVM,True,True,VAE,10,0.8,0,0,,,[0],0,2.7242401400581002,1.0912736457713927,3,6
credit_one_hot,SVM,True,True,VAE,10,0.9,0,,0.974,0.092,[0],0,3.6027140244841576,1.3313254746940615,2,2
credit_one_hot,SVM,True,True,VAE,10,0.9,0,0,,,[0],0,3.6027140244841576,1.3313254746940615,2,2
credit_one_hot,SVM,True,True,VAE,10,0.9,0,,0.977,0.281,[0],0,3.056029062718153,1.145061542918698,3,4
credit_one_hot,SVM,True,True,VAE,10,0.9,0,0,,,[0],0,3.056029062718153,1.145061542918698,3,4
credit_one_hot,SVM,True,True,VAE,10,0.9,0,,0.972,0.052,[0],0,2.464407229796052,0.9936744381929995,3,6
credit_one_hot,SVM,True,True,VAE,10,0.9,0,0,,,[0],0,2.464407229796052,0.9936744381929995,3,6
credit_one_hot,SVM,True,True,VAE,10,1.0,0,,0.973,0.067,[0],0,2.867471892386675,1.0911388022104511,2,2
credit_one_hot,SVM,True,True,VAE,10,1.0,0,0,,,[0],0,2.867471892386675,1.0911388022104511,2,2
credit_one_hot,SVM,True,True,VAE,10,1.0,0,,0.964,0.069,[0],0,2.7793754562735558,1.226560849588051,3,4
credit_one_hot,SVM,True,True,VAE,10,1.0,0,0,,,[0],0,2.7793754562735558,1.226560849588051,3,4
credit_one_hot,SVM,True,True,VAE,10,1.0,0,,0.969,0.059,[0],0,2.4913604259490967,1.052194103411425,3,6
credit_one_hot,SVM,True,True,VAE,10,1.0,0,0,,,[0],0,2.4913604259490967,1.052194103411425,3,6
