dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,6,0.2,0,0,,,[0],0,0.10786057158838958,0.055100332890740136,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.3,0,,0.941,0.000,[0],0,0.30260815026122145,0.13079392080625835,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.3,0,0,,,[0],0,0.30260815026122145,0.13079392080625835,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.3,0,,0.942,0.000,[0],0,0.24766524077858776,0.10491640990929581,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.3,0,0,,,[0],0,0.24766524077858776,0.10491640990929581,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.3,0,,0.963,0.000,[0],0,0.16991683340165764,0.06501829787561993,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.3,0,0,,,[0],0,0.16991683340165764,0.06501829787561993,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.4,0,,0.909,0.000,[0],0,0.41165698133409023,0.18684330773269908,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.4,0,0,,,[0],0,0.41165698133409023,0.18684330773269908,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.4,0,,0.929,0.001,[0],0,0.2057629395276308,0.09073993863163726,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.4,0,0,,,[0],0,0.2057629395276308,0.09073993863163726,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.4,0,,0.938,0.000,[0],0,0.21366729913279414,0.0790110471466675,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.4,0,0,,,[0],0,0.21366729913279414,0.0790110471466675,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.5,0,,0.838,0.000,[0],0,0.9635929018259048,0.48136609407625064,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.5,0,0,,,[0],0,0.9635929018259048,0.48136609407625064,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.5,0,,0.898,0.000,[0],0,0.2687056757276878,0.1317984381159571,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.5,0,0,,,[0],0,0.2687056757276878,0.1317984381159571,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.5,0,,0.878,0.001,[0],0,0.34102146327495575,0.13525779378009628,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.5,0,0,,,[0],0,0.34102146327495575,0.13525779378009628,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.6,0,,0.827,0.000,[0],0,0.8412180049344897,0.40022021607447333,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.6,0,0,,,[0],0,0.8412180049344897,0.40022021607447333,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.6,0,,0.882,0.000,[0],0,0.572594097815454,0.23923620253419756,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.6,0,0,,,[0],0,0.572594097815454,0.23923620253419756,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.6,0,,0.877,0.000,[0],0,0.6424949681386352,0.24420277849579508,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.6,0,0,,,[0],0,0.6424949681386352,0.24420277849579508,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.7,0,,0.816,0.001,[0],0,1.044129678979516,0.4529679394094195,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.7,0,0,,,[0],0,1.044129678979516,0.4529679394094195,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.7,0,,0.850,0.000,[0],0,0.5770656182430685,0.28414936673136926,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.7,0,0,,,[0],0,0.5770656182430685,0.28414936673136926,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.7,0,,0.763,0.000,[0],0,0.6578661315143108,0.3249980564249677,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.7,0,0,,,[0],0,0.6578661315143108,0.3249980564249677,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.8,0,,0.813,0.001,[0],0,1.2339818645268679,0.5468925626780854,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.8,0,0,,,[0],0,1.2339818645268679,0.5468925626780854,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.8,0,,0.825,0.000,[0],0,0.6429731692187488,0.2992428429793899,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.8,0,0,,,[0],0,0.6429731692187488,0.2992428429793899,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.8,0,,0.714,0.000,[0],0,0.7571534279268235,0.36380536891676957,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.8,0,0,,,[0],0,0.7571534279268235,0.36380536891676957,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.9,0,,0.816,0.002,[0],0,1.4392547309398651,0.6267671294752568,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.9,0,0,,,[0],0,1.4392547309398651,0.6267671294752568,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.9,0,,0.817,0.000,[0],0,0.7001853350084275,0.3084731937039991,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.9,0,0,,,[0],0,0.7001853350084275,0.3084731937039991,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.9,0,,0.723,0.000,[0],0,0.7694133231416345,0.32353325957048656,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.9,0,0,,,[0],0,0.7694133231416345,0.32353325957048656,2,6
adult_one_hot,SVM,True,True,CVAE,6,1.0,0,,0.807,0.001,[0],0,1.5132432621903718,0.6525290838985751,2,2
adult_one_hot,SVM,True,True,CVAE,6,1.0,0,0,,,[0],0,1.5132432621903718,0.6525290838985751,2,2
adult_one_hot,SVM,True,True,CVAE,6,1.0,0,,0.780,0.001,[0],0,0.6919527957215905,0.325687887114518,2,4
adult_one_hot,SVM,True,True,CVAE,6,1.0,0,0,,,[0],0,0.6919527957215905,0.325687887114518,2,4
adult_one_hot,SVM,True,True,CVAE,6,1.0,0,,0.755,0.003,[0],0,0.717374047730118,0.3291669756720627,2,6
adult_one_hot,SVM,True,True,CVAE,6,1.0,0,0,,,[0],0,0.717374047730118,0.3291669756720627,2,6
