dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,69,0.7,0,,0.710,0.010,[0],0,2.331263568252325,0.8602089473025563,1,6
adult_one_hot,NN,True,True,CVAE,69,0.7,0,0,,,[0],0,2.331263568252325,0.8602089473025563,1,6
adult_one_hot,NN,True,True,CVAE,69,0.8,0,,0.864,0.000,[0],0,2.9991295728832483,1.214821986363779,1,2
adult_one_hot,NN,True,True,CVAE,69,0.8,0,0,,,[0],0,2.9991295728832483,1.214821986363779,1,2
adult_one_hot,NN,True,True,CVAE,69,0.8,0,,0.871,0.071,[0],0,1.4139200765639544,0.5549447486988925,1,4
adult_one_hot,NN,True,True,CVAE,69,0.8,0,0,,,[0],0,1.4139200765639544,0.5549447486988925,1,4
adult_one_hot,NN,True,True,CVAE,69,0.8,0,,0.850,0.016,[0],0,1.4244887046515942,0.5409359701105707,1,6
adult_one_hot,NN,True,True,CVAE,69,0.8,0,0,,,[0],0,1.4244887046515942,0.5409359701105707,1,6
adult_one_hot,NN,True,True,CVAE,69,0.9,0,,0.855,0.005,[0],0,1.9872270114719868,0.7333359294197555,1,2
adult_one_hot,NN,True,True,CVAE,69,0.9,0,0,,,[0],0,1.9872270114719868,0.7333359294197555,1,2
adult_one_hot,NN,True,True,CVAE,69,0.9,0,,0.765,0.020,[0],0,1.6387145034968853,0.7441288392778507,1,4
adult_one_hot,NN,True,True,CVAE,69,0.9,0,0,,,[0],0,1.6387145034968853,0.7441288392778507,1,4
adult_one_hot,NN,True,True,CVAE,69,0.9,0,,0.685,0.011,[0],0,1.3568057483062148,0.5382604102535706,1,6
adult_one_hot,NN,True,True,CVAE,69,0.9,0,0,,,[0],0,1.3568057483062148,0.5382604102535706,1,6
adult_one_hot,NN,True,True,CVAE,69,1.0,0,,0.821,0.014,[0],0,3.323147934861481,1.4069456266175042,1,2
adult_one_hot,NN,True,True,CVAE,69,1.0,0,0,,,[0],0,3.323147934861481,1.4069456266175042,1,2
adult_one_hot,NN,True,True,CVAE,69,1.0,0,,0.842,0.000,[0],0,1.761338734999299,0.6662990048626566,1,4
adult_one_hot,NN,True,True,CVAE,69,1.0,0,0,,,[0],0,1.761338734999299,0.6662990048626566,1,4
adult_one_hot,NN,True,True,CVAE,69,1.0,0,,0.806,0.000,[0],0,1.2303589452058077,0.48701838298587924,1,6
adult_one_hot,NN,True,True,CVAE,69,1.0,0,0,,,[0],0,1.2303589452058077,0.48701838298587924,1,6
