dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,12,0.7,0,,0.852,0.000,[1],1,0.15810177836101502,0.07415384364936843,0,4
credit_one_hot,NN,True,True,CVAE,12,0.7,0,0,,,[1],1,0.15810177836101502,0.07415384364936843,0,4
credit_one_hot,NN,True,True,CVAE,12,0.7,0,,0.886,0.000,[1],1,0.1495004603639245,0.051938219064859875,0,6
credit_one_hot,NN,True,True,CVAE,12,0.7,0,0,,,[1],1,0.1495004603639245,0.051938219064859875,0,6
credit_one_hot,NN,True,True,CVAE,12,0.8,0,,0.770,0.000,[1],1,0.20497973822057247,0.08544000059635078,0,2
credit_one_hot,NN,True,True,CVAE,12,0.8,0,0,,,[1],1,0.20497973822057247,0.08544000059635078,0,2
credit_one_hot,NN,True,True,CVAE,12,0.8,0,,0.820,0.000,[1],1,0.15703429246786982,0.0743524500761616,0,4
credit_one_hot,NN,True,True,CVAE,12,0.8,0,0,,,[1],1,0.15703429246786982,0.0743524500761616,0,4
credit_one_hot,NN,True,True,CVAE,12,0.8,0,,0.893,0.000,[1],1,0.1635911954799667,0.06336129107828121,0,6
credit_one_hot,NN,True,True,CVAE,12,0.8,0,0,,,[1],1,0.1635911954799667,0.06336129107828121,0,6
credit_one_hot,NN,True,True,CVAE,12,0.9,0,,0.800,0.000,[1],1,0.290279112290591,0.10713503713104387,0,2
credit_one_hot,NN,True,True,CVAE,12,0.9,0,0,,,[1],1,0.290279112290591,0.10713503713104387,0,2
credit_one_hot,NN,True,True,CVAE,12,0.9,0,,0.854,0.000,[1],1,0.20360178453847766,0.08754441645706343,0,4
credit_one_hot,NN,True,True,CVAE,12,0.9,0,0,,,[1],1,0.20360178453847766,0.08754441645706343,0,4
credit_one_hot,NN,True,True,CVAE,12,0.9,0,,0.654,0.000,[1],1,0.23022094229236245,0.09235539428144657,0,6
credit_one_hot,NN,True,True,CVAE,12,0.9,0,0,,,[1],1,0.23022094229236245,0.09235539428144657,0,6
credit_one_hot,NN,True,True,CVAE,12,1.0,0,,0.712,0.000,[1],1,0.2933608815073967,0.12481469861147657,0,2
credit_one_hot,NN,True,True,CVAE,12,1.0,0,0,,,[1],1,0.2933608815073967,0.12481469861147657,0,2
credit_one_hot,NN,True,True,CVAE,12,1.0,0,,0.697,0.000,[1],1,0.26714613335207105,0.09992312301752378,0,4
credit_one_hot,NN,True,True,CVAE,12,1.0,0,0,,,[1],1,0.26714613335207105,0.09992312301752378,0,4
credit_one_hot,NN,True,True,CVAE,12,1.0,0,,0.723,0.000,[1],1,0.22018717718310654,0.09063434559329765,0,6
credit_one_hot,NN,True,True,CVAE,12,1.0,0,0,,,[1],1,0.22018717718310654,0.09063434559329765,0,6
