dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,17,0.1,0,0,,,[1],1,0.28612005431205034,0.11071470886383893,0,4
credit_one_hot,NN,True,True,VAE,17,0.1,0,,0.894,0.001,[1],1,0.30401639733463526,0.11198064445744878,1,6
credit_one_hot,NN,True,True,VAE,17,0.1,0,0,,,[1],1,0.30401639733463526,0.11198064445744878,1,6
credit_one_hot,NN,True,True,VAE,17,0.2,0,,0.957,0.000,[1],1,0.3237283087801188,0.13078680220094108,0,2
credit_one_hot,NN,True,True,VAE,17,0.2,0,0,,,[1],1,0.3237283087801188,0.13078680220094108,0,2
credit_one_hot,NN,True,True,VAE,17,0.2,0,,0.912,0.001,[1],1,0.46566659584641457,0.17107076963694745,0,4
credit_one_hot,NN,True,True,VAE,17,0.2,0,0,,,[1],1,0.46566659584641457,0.17107076963694745,0,4
credit_one_hot,NN,True,True,VAE,17,0.2,0,,0.907,0.001,[1],1,0.4650180253665894,0.17782247591987166,1,6
credit_one_hot,NN,True,True,VAE,17,0.2,0,0,,,[1],1,0.4650180253665894,0.17782247591987166,1,6
credit_one_hot,NN,True,True,VAE,17,0.3,0,,0.899,0.000,[1],1,0.518066986463964,0.19899561601044155,0,2
credit_one_hot,NN,True,True,VAE,17,0.3,0,0,,,[1],1,0.518066986463964,0.19899561601044155,0,2
credit_one_hot,NN,True,True,VAE,17,0.3,0,,0.867,0.001,[1],1,0.7180296056903899,0.25526095895855794,0,4
credit_one_hot,NN,True,True,VAE,17,0.3,0,0,,,[1],1,0.7180296056903899,0.25526095895855794,0,4
credit_one_hot,NN,True,True,VAE,17,0.3,0,,0.865,0.003,[1],1,0.7208743803203106,0.2463289356400661,1,6
credit_one_hot,NN,True,True,VAE,17,0.3,0,0,,,[1],1,0.7208743803203106,0.2463289356400661,1,6
credit_one_hot,NN,True,True,VAE,17,0.4,0,,0.901,0.000,[1],1,0.8744834708049893,0.3349154053420178,0,2
credit_one_hot,NN,True,True,VAE,17,0.4,0,0,,,[1],1,0.8744834708049893,0.3349154053420178,0,2
credit_one_hot,NN,True,True,VAE,17,0.4,0,,0.793,0.000,[1],1,0.7652335464954376,0.31628861748090237,0,4
credit_one_hot,NN,True,True,VAE,17,0.4,0,0,,,[1],1,0.7652335464954376,0.31628861748090237,0,4
credit_one_hot,NN,True,True,VAE,17,0.4,0,,0.842,0.000,[1],1,1.0776518280617893,0.37878222733660283,1,6
credit_one_hot,NN,True,True,VAE,17,0.4,0,0,,,[1],1,1.0776518280617893,0.37878222733660283,1,6
credit_one_hot,NN,True,True,VAE,17,0.5,0,,0.912,0.000,[1],1,1.3922373093664646,0.5177104160027686,0,2
credit_one_hot,NN,True,True,VAE,17,0.5,0,0,,,[1],1,1.3922373093664646,0.5177104160027686,0,2
credit_one_hot,NN,True,True,VAE,17,0.5,0,,0.842,0.007,[1],1,1.5495811626315117,0.5859064279135507,0,4
credit_one_hot,NN,True,True,VAE,17,0.5,0,0,,,[1],1,1.5495811626315117,0.5859064279135507,0,4
credit_one_hot,NN,True,True,VAE,17,0.5,0,,0.861,0.000,[1],1,1.4964028540998697,0.5770025748941318,1,6
credit_one_hot,NN,True,True,VAE,17,0.5,0,0,,,[1],1,1.4964028540998697,0.5770025748941318,1,6
credit_one_hot,NN,True,True,VAE,17,0.6,0,,0.929,0.003,[1],1,1.8845123993232846,0.7463621436889359,0,2
credit_one_hot,NN,True,True,VAE,17,0.6,0,0,,,[1],1,1.8845123993232846,0.7463621436889359,0,2
credit_one_hot,NN,True,True,VAE,17,0.6,0,,0.854,0.000,[1],1,1.8457695692777634,0.7216668065514947,0,4
credit_one_hot,NN,True,True,VAE,17,0.6,0,0,,,[1],1,1.8457695692777634,0.7216668065514947,0,4
credit_one_hot,NN,True,True,VAE,17,0.6,0,,0.877,0.007,[1],1,1.9704979732632637,0.7321253932191888,1,6
credit_one_hot,NN,True,True,VAE,17,0.6,0,0,,,[1],1,1.9704979732632637,0.7321253932191888,1,6
credit_one_hot,NN,True,True,VAE,17,0.7,0,,0.924,0.030,[1],1,1.912143524736166,0.8858863938915552,0,2
credit_one_hot,NN,True,True,VAE,17,0.7,0,0,,,[1],1,1.912143524736166,0.8858863938915552,0,2
credit_one_hot,NN,True,True,VAE,17,0.7,0,,0.868,0.004,[1],1,1.9445516429841518,0.7668195167525028,0,4
credit_one_hot,NN,True,True,VAE,17,0.7,0,0,,,[1],1,1.9445516429841518,0.7668195167525028,0,4
credit_one_hot,NN,True,True,VAE,17,0.7,0,,0.902,0.010,[1],1,2.036842853296548,0.8182794290399349,1,6
credit_one_hot,NN,True,True,VAE,17,0.7,0,0,,,[1],1,2.036842853296548,0.8182794290399349,1,6
credit_one_hot,NN,True,True,VAE,17,0.8,0,,0.939,0.000,[1],1,2.257254920899868,0.8510285314003893,0,2
credit_one_hot,NN,True,True,VAE,17,0.8,0,0,,,[1],1,2.257254920899868,0.8510285314003893,0,2
credit_one_hot,NN,True,True,VAE,17,0.8,0,,0.880,0.003,[1],1,2.3073778320103884,0.8443672605178434,0,4
credit_one_hot,NN,True,True,VAE,17,0.8,0,0,,,[1],1,2.3073778320103884,0.8443672605178434,0,4
credit_one_hot,NN,True,True,VAE,17,0.8,0,,0.900,0.001,[1],1,2.2445773147046566,0.8411146976188449,1,6
credit_one_hot,NN,True,True,VAE,17,0.8,0,0,,,[1],1,2.2445773147046566,0.8411146976188449,1,6
credit_one_hot,NN,True,True,VAE,17,0.9,0,,0.941,0.000,[1],1,2.333153709769249,0.8704206297164022,0,2
credit_one_hot,NN,True,True,VAE,17,0.9,0,0,,,[1],1,2.333153709769249,0.8704206297164022,0,2
credit_one_hot,NN,True,True,VAE,17,0.9,0,,0.856,0.003,[1],1,1.805781518574804,0.8028079811698048,0,4
credit_one_hot,NN,True,True,VAE,17,0.9,0,0,,,[1],1,1.805781518574804,0.8028079811698048,0,4
credit_one_hot,NN,True,True,VAE,17,0.9,0,,0.913,0.037,[1],1,2.2583427615463734,0.8450094229624244,1,6
credit_one_hot,NN,True,True,VAE,17,0.9,0,0,,,[1],1,2.2583427615463734,0.8450094229624244,1,6
credit_one_hot,NN,True,True,VAE,17,1.0,0,,0.934,0.001,[1],1,2.7879625596106052,1.0076248089503896,0,2
credit_one_hot,NN,True,True,VAE,17,1.0,0,0,,,[1],1,2.7879625596106052,1.0076248089503896,0,2
credit_one_hot,NN,True,True,VAE,17,1.0,0,,0.887,0.000,[1],1,1.9899728242307901,0.7968398765491289,0,4
credit_one_hot,NN,True,True,VAE,17,1.0,0,0,,,[1],1,1.9899728242307901,0.7968398765491289,0,4
credit_one_hot,NN,True,True,VAE,17,1.0,0,,0.895,0.203,[1],1,1.956163166090846,0.7517565850577725,1,6
credit_one_hot,NN,True,True,VAE,17,1.0,0,0,,,[1],1,1.956163166090846,0.7517565850577725,1,6
